Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9510150268601079,1.5390475347657866,0.031096960558658054,0.7800066058573507,2.0989213993951896,1.6297117660219305,0.03286923490853805,0.66327929683732
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0572441705068467,1.6253732758326247,0.03261994580465252,0.7352115510675049,2.3288266251109455,1.6505378596830051,0.03361843597262083,0.7046202614014048
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9231080439288344,1.5037325730229054,0.030414521428388176,0.7730822394271656,2.147247071708719,1.6921240481951376,0.03398749195028983,0.731135088788498
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9842240260879342,1.5578334719929472,0.03138993355448511,0.7559586197027437,2.1075058195512453,1.7005642932613951,0.03456846279362656,0.7509238173229471
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0233836572165624,1.5861956957633923,0.031963079072753114,0.7540073999421031,1.9335955583987723,1.5499277137604772,0.031207784354254073,0.7621728801019755
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9957605241029215,1.5681639445222766,0.03152412240845273,0.7511629892742848,2.490160759965554,1.8480111123394494,0.03733960646526508,0.6619704237460798
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9832562915018113,1.5624312691341173,0.03158243567310413,0.7651485818492587,1.9442975285027881,1.517416457119367,0.03087134098218599,0.7540780992516071
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.022893368600919,1.6289749668449756,0.032843575282238295,0.7518848719879863,2.087385943668614,1.6347557598391906,0.033143621398303104,0.7334931540877504
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.011599069992487,1.5908448354455806,0.031999752367778966,0.7499825931737785,2.128074519954302,1.6588465557982588,0.033363940008412134,0.7431369834180568
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9736391375421445,1.538254765643189,0.030956365256487497,0.7700075229446927,2.092368818802953,1.6772017058315654,0.03370616274035608,0.699809918658272
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.038990399242415,1.6037371430807557,0.032127898540507425,0.7410595267202034,2.0165838810611807,1.625668291508757,0.033030926548842376,0.7735622962300347
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9975046761286341,1.5758253045745243,0.03174299294130534,0.7635852643050518,2.0346593129060855,1.615802109067803,0.03272768079092867,0.7215084652604711
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9970683756349459,1.5750847980676108,0.03170284714709287,0.753356095455374,2.051232441837917,1.5846042127798725,0.032324880885579665,0.7620799094739621
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0274593957806535,1.6010171617419515,0.032226440244635515,0.7485898266494961,2.1348698636470376,1.653236715051512,0.03329901441675695,0.7309223762185553
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9800012365026511,1.566540971465458,0.03172518312970956,0.7680850512369991,2.3646301797348825,1.7383283054276017,0.034475948810122524,0.6184668522089658
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6757193908360182,1.3277341360659214,0.026903498192759032,0.839779846591252,2.0440070380736053,1.5966242448546046,0.032590214664764604,0.6906092470689129
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7836683713535937,1.4136448361422564,0.028457518165711355,0.8037203693072799,2.0852247137122117,1.6207742567542645,0.03277282011793769,0.7606308336633925
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6595069667917253,1.3201465158204775,0.026501180567653344,0.8329417524253506,2.1898950320471764,1.6969925975113462,0.03397707202173727,0.726696493094997
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5681201805662073,1.2319406004209774,0.024998701500383042,0.8495280306176666,2.0060267289062432,1.5232305134286124,0.03126168893847819,0.7682523638338341
