Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5707909621990026,1.2346835439568324,0.025559227647007226,0.8573981370669311,1.824533822667319,1.4277395432832227,0.029280651214988473,0.7455623908168966
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4525589201658855,1.125832605804039,0.023072958852199673,0.8679936355859328,1.9173843941090636,1.4644356248868224,0.03072083260970048,0.7997720213946526
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.392597432726561,1.0808431696102319,0.02216143310102113,0.8810094969762718,1.7956437308518254,1.345140809823346,0.02765792340062696,0.8119772344270824
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5262634741738466,1.19221158071859,0.024487816755132407,0.8556086799849449,1.8242227656291234,1.395215343450079,0.02906572504912034,0.8133833544918563
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3120342353037204,1.0148936015249088,0.020677629184987657,0.8965677667545574,1.8026668843146256,1.3524632909913727,0.027889351223511032,0.7932902040503621
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4109034499282982,1.086974866879697,0.022190065732904808,0.8756365646772826,1.8270127544597266,1.3366002245770388,0.027601381622808792,0.8180369997570203
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5274142057552695,1.1854144908576612,0.024402351547199632,0.8607006286230116,1.93244325164525,1.4950073474606143,0.030854740563452724,0.757067702710624
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3788061688604474,1.0658627345861977,0.021764906904447875,0.8847306885478531,1.7327962236445165,1.343191935558193,0.027582583364589543,0.8163470766152555
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2836457499313583,0.9659658616425975,0.019676950633419427,0.8981929698911608,1.834706713781401,1.3951380970935947,0.028507512060352253,0.809075696342386
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.418585174847479,1.1079656824528774,0.022694113711894035,0.8811801589544719,1.6269191344931353,1.2476042640130252,0.025734910219090173,0.8185103790011884
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.42358242025276,1.089765735146226,0.022462258646988555,0.8737780723844872,1.847111281867196,1.4256386217534147,0.029882815997346834,0.8100224506536486
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.440623311446462,1.085313699861236,0.02223326511687351,0.8770298198419,1.6413262045626158,1.2649745203485552,0.025878997161504595,0.818774876696105
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5180032449316376,1.192877179328969,0.024431800653520554,0.8574950605997271,1.8939026476605465,1.4576214432874264,0.030496550982015615,0.7971772505886074
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4330375685621153,1.0936136431409824,0.02240061433252094,0.8743988346263603,1.8538905176621059,1.3625610922503948,0.028218113411769177,0.7970902402332122
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.453846306625804,1.1312766446498848,0.023433072364768402,0.8749640738424386,1.8229765120604828,1.4152943006098666,0.028798330901907213,0.7732392078576844
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4003884974498158,1.1081374754776825,0.023004315883691426,0.8881047572955033,2.170840986682566,1.7386660876377023,0.03586591274078288,0.6510215727578198
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3007906831535112,1.0291932313506669,0.02109240726914119,0.8956092915776953,2.55106190610569,1.956096854998911,0.04062423074086529,0.6417349232933496
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2786086948831858,1.022489374650491,0.021100970333890454,0.900828914184522,2.3229481373690706,1.7811952138118607,0.036512778622190156,0.6924769769983447
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5651426930257728,1.2491040825199438,0.025902451956530043,0.8500989091381119,2.5492300097219207,1.9391507644104446,0.04037801825048303,0.6257516218076046
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3333719368522257,1.0427461512024339,0.021424702884703613,0.8945426261502236,2.4435293208121056,1.8708887064542703,0.038759864538705786,0.6384783530053291
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3568199724869188,1.0667414037601368,0.02204908347933098,0.8865911951494202,2.114475998169415,1.5670606506128106,0.032579605164946825,0.755134854082789
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3609535807022906,1.068826671548792,0.021940712905074343,0.8907059529387898,2.139977227692322,1.6819724361502009,0.0343714667085428,0.6940564180740312
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4069724575064881,1.132564174420125,0.02323922123384479,0.8814741322130433,2.422783524785395,1.8626853953848643,0.038842910575245936,0.660235526683524
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2030957019843225,0.917825117368956,0.018964136439266803,0.9116733942581835,2.5723861639891434,1.9978815130878693,0.04075222095952182,0.6314911246966523
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3847782577537728,1.1041403944427903,0.022740525126360298,0.8881722636724093,2.463393106290657,1.8842195090973117,0.03846867675869343,0.5919880075463109
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3342870014659045,1.0667267910209863,0.021951793976222753,0.8906201206455215,2.2529931642098955,1.6861799544739207,0.03569188870499949,0.7310519402966101
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.324347273966209,1.0426031741580448,0.02155117513100632,0.8974364734440055,2.1318033616187395,1.6412257198635625,0.03337950310798899,0.6852726060193093
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4509456565478336,1.1315256495089148,0.023495241045435135,0.8709785904963938,2.546805904501256,1.9872543741130144,0.04171728612973739,0.638141449974553
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.319411002050784,1.0232444805712313,0.021203643739696153,0.8947591725325021,2.397055224181577,1.7226688417942404,0.036051468589297885,0.6558700021130515
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.46598969124264,1.1598414926271183,0.023916857839895417,0.8746669541203871,2.2941559318874605,1.8248156661438428,0.03721574305797544,0.6524397771508417
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5501483497911444,1.259775861192327,0.025830364214497206,0.8635303793901403,2.3701024506575,1.8806741485595704,0.038572779695425545,0.5452193922864291
