Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2186546381302117,1.7937362418749898,0.03622704040751961,0.6934163546651273,2.3356621036809275,1.904750834031734,0.03888127876825427,0.6962360804979193
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2476820106275603,1.819604830864294,0.0367905821480872,0.7006572992560177,2.215036602077693,1.7361850653634705,0.03533066306971403,0.669941887695221
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.226662549799988,1.783340260721357,0.03611591224724383,0.6933850492409996,2.235150833689333,1.8387744744271572,0.03739989960168759,0.7175022229513954
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2100668422240406,1.791864225812919,0.03624206923554195,0.7012627803726539,2.404903265519074,1.9321255968057953,0.03907613895484587,0.6585477376202282
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.193921277311899,1.7853853494517353,0.0361837618300026,0.7152656254596642,2.494932077796718,2.026268330396717,0.04058434306558395,0.575259892127546
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0516577123531998,0.8428203343232711,0.017359137376138756,0.6524693167835593,1.9265058677717521,1.5875540256148923,0.03311717783828608,0.4690070557114475
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4858767568512152,1.1344395374681306,0.02237988884176595,0.30995674788051897,3.0603289776362272,2.492430237700123,0.053765756023409814,-0.45876436223412553
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4466193743608189,1.1103322952383867,0.025318544093319264,0.9176877825845781,2.2156699150379797,1.7703975745033562,0.041093045591543656,0.9006547471340897
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0647314613473096,0.8443374958653496,0.016645250290369104,0.44256415784142034,2.774951281458498,2.1434840604179124,0.04017265627506286,-0.4710687453956177
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9702276928928447,0.7313752050081544,0.01338620563311993,0.5495657803412028,3.2851211611999376,2.4051510693313856,0.04863371655930986,-1.6626306280627259
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0441138480682917,0.8221800376886954,0.016953724379309316,0.6885237458910913,2.81752732995012,2.3585705943579858,0.04656667057781137,-0.6546867155209428
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6130718710392906,1.2435427393553133,0.025169397164337064,0.4804012883490534,4.166233059523001,2.867811531341503,0.06743957070182033,-0.03621904438973034
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8753135678734174,1.434613745947505,0.02997058750118149,0.6519710721189411,2.675534052698547,2.160007773504737,0.047973421726613286,0.7736270236856251
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.885187877834225,1.4632051088548605,0.03085643554690872,0.7706393231248536,3.1560816350831273,2.298616115949496,0.04275431490814062,-0.3876029731084967
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.073680674626471,1.6277417862642047,0.033563140280168796,0.7245678392200349,3.2445353306395424,2.8831001968431083,0.053375131043319854,-1.7165770266744769
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.880466484698568,1.4549926726860611,0.03035103838126403,0.7511303733469599,4.070632211386666,3.7373745422389524,0.06858540810733958,-2.98992007814439
