Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6033448500120633,2.038772744767153,0.04199519784241601,0.6083015867319113,2.6159375629583534,1.991280269964444,0.04066123923614294,0.47696323512731664
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5841646456315908,1.9943060144158267,0.04101323890900331,0.5822006923435676,2.6856899667610565,2.066569629714238,0.04323341931789733,0.6071577951222255
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.562727763489655,1.9841195531345532,0.04091051311696752,0.5970361679956644,2.755006843149627,2.1856165601389694,0.044593240806211944,0.5573958792852641
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5964597952907287,1.9984923802914447,0.0411337465401854,0.5821260781967366,2.6326855685254755,2.0254631322147465,0.042062703240205904,0.6113196173218447
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.639430004943416,2.050502392228969,0.042251813048196016,0.581412875130237,2.456966560725026,1.9206282981309912,0.03936172134353062,0.6160023305784623
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5438280549103327,1.9717975370174268,0.0406788647903041,0.5957280356370169,2.8377443120972368,2.143050701447694,0.04422796343086356,0.5610182613198265
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5804321967948365,2.000864813093562,0.0411743402389713,0.6024237712901515,2.6936893005508074,2.113567567295106,0.04358024289709942,0.5279730868660086
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.641796810411511,2.059105100311514,0.04233668008396421,0.5768385599951021,2.446449757135844,1.8548147642518735,0.03858075299421914,0.6339204555530953
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.612026249184083,2.025398223040587,0.04169630953424046,0.5784564311045752,2.5798119464835003,2.0039694196167117,0.041459550169911694,0.6225112493142538
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.607098295746772,2.014423832107191,0.041519885672123606,0.5986780213654369,2.5874228524946923,2.070058786392464,0.04201935382000028,0.5409556156606771
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5788049615396917,2.001770709598497,0.04108674851295803,0.5858033615355631,2.69652968242787,2.1047555100851403,0.044034598164109096,0.5951197712434435
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6509594402230676,2.0535820577518167,0.04227208973264315,0.5836053898194296,2.3951547185682704,1.879632259062641,0.038631370814656445,0.6140813717067064
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.559683502546939,1.9958163068787635,0.04108503749430713,0.5948115504509309,2.7921953561240804,2.1119972951516734,0.04379611338344168,0.5591478490019675
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6186464018265907,2.026744467816646,0.04173299548822985,0.5805963214197846,2.5424275022732408,1.9341405949740815,0.04012000987635072,0.6183792980339129
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5718294316678523,1.988309599536888,0.041121384026508334,0.6087249601370817,2.761833004079506,2.188405520004537,0.044000380513057075,0.47952407031468713
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4214383975315548,1.0923886842775603,0.022506206770575753,0.365107176844254,2.0405309311299304,1.5958281491187525,0.03349048661359704,0.40429061417656575
