Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1777871791921544,1.7010478306448222,0.034393773526619605,0.7258935311047017,2.323222110432221,1.7739276476727415,0.035791374935952906,0.5874667735468713
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2076073125904863,1.7162557935398934,0.03489071903426089,0.6950904669670315,2.2743503558073686,1.739903071826657,0.03600421378927238,0.7182777679488022
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2054702125715644,1.701812102842015,0.034420873518234835,0.7015555458196547,2.3930121054356452,1.8531654519592686,0.037003872988374216,0.6660665839328392
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.185592883653721,1.6812932167305852,0.03396620373876061,0.7039121403808692,2.270207204376682,1.7934805232168032,0.036541777232453464,0.710981507692671
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.183202723860357,1.7035356525395882,0.03438382592818778,0.7136127388711293,2.070779513754277,1.6030508695690835,0.032327086357345027,0.7272292381585808
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.158796964050413,1.680864341937943,0.03408994886617647,0.7088467001522563,2.489748257166016,1.8771987187467667,0.038055805825829785,0.6620824057510923
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2772283362521497,1.774330770227293,0.03586305622699167,0.6903659851013573,2.3077697324022792,1.8205235336000556,0.036816677775118475,0.6535371251336116
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4040266069889813,1.8709362662864832,0.038242238720241316,0.6495824867292306,2.2482324726907112,1.6968150329589842,0.03509238622725493,0.6908385803659465
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2256982682168673,1.7287475180468022,0.03475375001323961,0.6939305593765595,2.2189376839958386,1.7490252064079637,0.035393580374252075,0.7207339601393783
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1703033580553375,1.6912435513932185,0.034210589814339866,0.7218884547744115,2.2213684865284744,1.7377304617774407,0.03484786642103395,0.6616539796761465
