Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9691763697755813,1.5602536547578723,0.031550457237081476,0.7758918540811048,2.0884783135206684,1.621519788022073,0.032676892480971956,0.6666216376886478
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.050502250193973,1.6231874194366254,0.03273740455371689,0.7369442160400064,2.244092354928335,1.6591888900150527,0.033928320936853766,0.7257239799670778
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9403772511935307,1.5312348369573126,0.03101596437221884,0.7689885698483816,2.14079766193652,1.7033863193941432,0.03424405899653998,0.7327477731248393
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.981246274829671,1.5525379825112045,0.03135600911658065,0.7566905423462089,2.0946613323171825,1.6816399767540935,0.03426717750490878,0.7539506243327562
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0219655967308032,1.5817175318231647,0.03192091710291228,0.7543520801489517,1.9447357068956925,1.5495135068577646,0.03127864340879387,0.7594245684554752
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0097952220731283,1.5838179513792325,0.031910569021079194,0.7476509127462063,2.52744761489265,1.860102520873215,0.03765335058339851,0.651771544609618
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.99381455876581,1.5613751155019595,0.03158584508139306,0.7626413673841785,1.9426414696246654,1.5079011222384626,0.03053232562627587,0.7544968496726596
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.050021186976626,1.6499486748903793,0.03333469618884525,0.7451856027552083,2.0654278632083685,1.6289390574069997,0.033133447031928755,0.7390706555409556
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0141304918316663,1.5995163893541753,0.03226823886963535,0.7493529470801161,2.109892930265773,1.672461231560107,0.033777351327200646,0.747507345146282
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9929042665803613,1.5626094578117724,0.03150395199363685,0.7654955938452066,2.11729355651216,1.7067083467395097,0.03431592302840954,0.6926154666101769
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9938706071538816,1.566517631707602,0.031437407561659525,0.7523926580030356,2.0057589030751264,1.6047796812752226,0.03272473790350511,0.7759867966267697
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.032246440154724,1.6171655408593992,0.032601603924365515,0.7552900230067128,2.101210651821491,1.650163334726498,0.033444708976763,0.7029922478975555
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9908634024263392,1.5751726598929097,0.03172937023471058,0.7548863798476783,2.067493494658031,1.6097857236546398,0.03288492004853193,0.7582927558855234
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0148355076263313,1.5875502120264318,0.031973986831129314,0.7517108689084899,2.0832386320640204,1.625966074861438,0.03276752546517815,0.7437801269286357
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9305679396280795,1.5150860517388147,0.03076818157503903,0.7795206094514997,2.1787415160372507,1.673547090947233,0.033298913266330527,0.6760953093851065
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5506730097572554,1.235182384027017,0.02498215750399468,0.8627997165751409,1.866492711859735,1.426039548915067,0.028891756446695793,0.7420145859425549
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.778859422047284,1.355338998356381,0.02726531410486054,0.8047773218058104,2.191492528078445,1.7032822928668783,0.03447422316416531,0.7356115560377932
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6369332426493997,1.2979485511779782,0.026084433792435295,0.8374557173274852,2.1998511941224166,1.6853343886780223,0.033912276901822386,0.7242057440088351
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.631187662860574,1.2825411394480113,0.025829472192568703,0.8371811160841062,2.0520742528390064,1.5943680094986508,0.0322147149863999,0.7574909083298177
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.571711151327118,1.2217614715163772,0.024714975988692933,0.8534722771705855,1.8340643796054366,1.3752136504907402,0.027801207283578603,0.7963293965810365
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1215530472468394,1.6285598207164453,0.03314730441310245,0.7227253864137642,2.4691418754993184,1.9194360455849189,0.038567763786161634,0.6661022115696001
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5233339393312266,1.1982906748797442,0.024147025864436067,0.8630695236776565,1.8596249988367646,1.4381706501254075,0.0292704009385617,0.7689671185159961
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6411511871828364,1.3117969596708141,0.026406703924197077,0.838735366316376,2.001186333756819,1.5972308635025572,0.03277677372149933,0.7681944663511557
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6253973271647717,1.2865394744357548,0.026211384946805326,0.8387832086029889,2.040177297736762,1.6000067028896412,0.032466106097773104,0.7682010612704101
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8939455952772821,1.528376238926037,0.030412104542989673,0.7908181206464227,2.4694115740443032,1.9723999177123142,0.03933256074754959,0.5899918935392146
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5525944710313149,1.2146007860029067,0.02448736380605453,0.8519000198975573,1.993115078856449,1.5094398042966992,0.03148731927241261,0.7895187486774983
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7228134466027478,1.3697533003059592,0.02742757338832463,0.8264335875026354,2.0263219955389684,1.5902373471706033,0.031622288953392766,0.7156474169999179
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6040578794535352,1.2665461410058512,0.025509723737134386,0.8423116683159177,2.007032095452785,1.533678560874445,0.03126584227038187,0.7752727291455047
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8226901441901884,1.4389624517028394,0.028926017299725347,0.7991602175700603,2.1532332747824574,1.6491943474639232,0.03307373052462887,0.7223174315591222
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5904317885873254,1.252888773454202,0.025309146888490036,0.8524857904394618,2.0342169723648094,1.5806062476068947,0.031516027285255994,0.7267383114604212
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8983753347269505,1.5421644205535567,0.03040920816680618,0.7953302662298026,2.550484220560499,1.9819457189941405,0.039016799281817484,0.47336104427469694
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9124194414783002,1.5354973138987398,0.030461934862452075,0.7772975964090372,2.6062952201328375,2.037261322631836,0.04068240848673285,0.6001679547898291
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2280469965216043,1.8867587652503408,0.03724312829793761,0.7003275098725497,3.0146726133830986,2.4666276025390625,0.04819895595747502,0.4545501838310776
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6887248311693215,1.3767986919310675,0.027431052099514026,0.8261786566075211,2.5980867632026348,2.0200214404296872,0.0400074087127161,0.596580752066058
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8322104445811551,1.4837937170906461,0.02933912020809809,0.8017116906204618,2.2181751424479024,1.7206610186767575,0.03408888396886998,0.6936508132963559
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9869815682767091,1.6128004060897034,0.032016971486828076,0.7577729800290093,2.7269067363070656,2.1140417822265625,0.041579764557255504,0.557943290251629
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9187900131973836,1.5428284006877753,0.03065785636477107,0.7840983014856232,2.209468483249113,1.7085240014648437,0.03361658730899502,0.6388287191343408
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8990617216881016,1.5272878268020789,0.030494756433340004,0.7845021295701424,2.4510605795748766,1.8275736645507812,0.036583119327100545,0.6289862647569544
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0473155974794093,1.6941169930164377,0.03355284489175677,0.7463225673536344,2.648620399897062,2.1500881060791013,0.04239757303048209,0.5666557223366019
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7229967569490106,1.3805746474480545,0.027364379735210536,0.8284340661346271,2.6966286177738263,2.0836840832519528,0.04068933917693285,0.4954678667637499
