Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.721345546445658,1.3517489306974095,0.027570735124611216,0.8287523848925649,1.7895711143419362,1.407145117955492,0.028463602354752652,0.7552203039382922
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8031787223408071,1.418959139514443,0.028819161485799098,0.7965747291353371,2.0175044436344893,1.5157211960546229,0.031440275445234214,0.7783154705505466
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.798823979962375,1.4230339606076676,0.02871274664104992,0.8014643706028564,2.0547470154636946,1.6113604428120796,0.03250660948201902,0.7538007045887154
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7245364755124195,1.3547678515453212,0.02749560511320187,0.8156569224073693,1.8652555371746353,1.4425553626256271,0.02925960232447889,0.8048936915337018
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7534989364739526,1.373855553431227,0.027854493918329032,0.8152533463427878,1.7450164142553073,1.4163305648904763,0.02886792426588675,0.8063002189261688
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7094212127143429,1.335656013362455,0.02690527431191959,0.8174439218402495,2.101061775148889,1.6043660291457016,0.03234859824441053,0.7593545947602742
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7776323995459657,1.4048847654481598,0.028321315751320714,0.8113228010927067,1.815623163977607,1.3689696997838305,0.027814062375851125,0.7855514132981135
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7129701924045182,1.329934092641666,0.026874815235190107,0.8220873309577139,1.8125027363823052,1.4425697170030203,0.029454401815034444,0.7990628667017079
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7296899363011584,1.3472781306386783,0.02725247234400937,0.8151481032215135,1.8451248303199845,1.448121570814524,0.029348244067854794,0.8069012681808702
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7806042515214995,1.3968777763922482,0.028286516638425588,0.8127969391728896,1.8207817678080427,1.4623849113413827,0.02967575488910827,0.7726810445970402
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.772429877203296,1.3953904193600282,0.028351830891918294,0.8043374541416846,1.7611804688053505,1.4025817057628502,0.028858862270700822,0.8272874563402063
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7400312684265693,1.3584306324080915,0.027438272774547287,0.8206038830247843,1.7286185155680742,1.3384025826359427,0.02724313343811766,0.7989857164394685
