Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8917147487435508,1.4671837638703402,0.029821095356588154,0.7931765819689172,2.2481695505780137,1.7715006923043963,0.03578404965136068,0.6136903191036093
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9299200000130694,1.5310861682260273,0.031208400718800294,0.7669731478747934,2.3178667396533674,1.7741081326213106,0.03686176081667931,0.7073939417919013
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.973916392327337,1.5581669251650372,0.03172688097012338,0.7609335528791764,2.2194371864836775,1.7141333604016842,0.03462054399013021,0.7127527988456503
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9550921968176822,1.5616794064502841,0.03162890331280696,0.7630719121695746,2.168375261817958,1.6727007612013656,0.034289895541904154,0.7363282971734428
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9517947441887504,1.5165611259510976,0.030817340595432695,0.7711062915585245,1.9705748088625659,1.5843467697244609,0.03253197727656908,0.7529891954630407
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.932071123681055,1.5188184297321647,0.030625042283895218,0.7667915197815124,2.3394380441017963,1.8244957894836829,0.037022001066609654,0.7016520714334195
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9475731609239761,1.5315032948879217,0.031119571836675658,0.7735235402067989,1.9982981772259298,1.5486034226575436,0.03149703379603699,0.7402279969803984
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9894127868441092,1.5844087658812667,0.03203034897005237,0.7600299326488317,2.1927354885034256,1.7373249852262584,0.03570950504689004,0.7059133222118428
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.902448358781941,1.499157522340484,0.030449689633195002,0.7763787103657808,2.300099691332654,1.7934430497529488,0.036861512086608865,0.6999309285837099
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9430516976803813,1.524973720272645,0.03096063338111575,0.7770811238570461,2.069868613132138,1.6362490516308916,0.03306488053666428,0.7062313700326952
