Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.168231840255958,1.7359381479005194,0.035189064084233466,0.7282936133847893,2.2561682456236647,1.7705656199254025,0.03575232958197385,0.6109365497612425
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1720699066806204,1.7373877954314372,0.03509032741104,0.7048281398688929,2.2868396533753255,1.8563912726849454,0.03839171618586121,0.7151751909821351
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1300597056708326,1.7097598879779619,0.034670612946701665,0.7216157416173019,2.378799606969112,1.9030073709963782,0.03845370790118926,0.6700213774971213
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.129761246624088,1.7149874982675344,0.03474136993381688,0.7188462339323447,2.361611939473968,1.8607750338125226,0.03772615034041109,0.6872396376298482
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.170778272010762,1.7360041889043687,0.03510730152377034,0.7168630829203269,2.2412993169842337,1.7809998651539105,0.036314136544998245,0.6804566274570567
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1052341508788093,1.680024849431967,0.03399495626344688,0.7231153165692769,2.4901101976921027,1.9864733365340164,0.04057540922940649,0.6619841508681384
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1894647475723326,1.7521082487755706,0.03552797380902264,0.7137724588646034,2.1051388441151735,1.7305394382082144,0.03517999927656896,0.7117075635581946
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.168404612412937,1.7415209735203159,0.035247011129776275,0.7149061110870025,2.220402103508326,1.7715787892068333,0.03605155166053155,0.6984452870352762
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1415693177740223,1.725715629995924,0.03494218069135543,0.7166314380318998,2.3838604934282315,1.8348486977169827,0.03741703898035815,0.6776782683353537
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.184808231852783,1.7350554313647997,0.03521710304550093,0.7181586047008299,2.2762041365656547,1.7781765265596186,0.03577301213132709,0.644743300882621
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1598390630149606,1.7233383353894969,0.03481562951417196,0.7094557005522121,2.2544823061262167,1.8006590969569911,0.03686968959471045,0.7169847604723811
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1720933331288705,1.74584092728317,0.03532440188664355,0.7204523160722425,2.1733624424737714,1.7084590245488196,0.03481518791086944,0.6822446195910374
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1987512851690263,1.7510118566896034,0.03548085395306491,0.701023722287184,2.135119419838297,1.7126443397467344,0.03481228777715606,0.7422220862405103
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.141120066589165,1.7155672963622632,0.03471536774234551,0.7196112656119662,2.312787825221132,1.838893950055455,0.03728291329421244,0.6842041958230902
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.140980077771481,1.7084579291529016,0.034702864447379037,0.7288415938075157,2.364568586334919,1.8810217939901637,0.037721077060670925,0.618486728143826
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0449735371799305,0.8277539529083416,0.017037644150693892,0.6568729811346765,2.024336575803943,1.6337852805141786,0.03418868713461029,0.4137086022596078
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4788945320334461,1.1364386727908817,0.022387039078318138,0.3164266209357265,3.2897772099282068,2.67555870664212,0.057117039535098994,-0.6857062272951717
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4441937206009492,1.1066661724530171,0.025246356695399607,0.917963589130593,2.3251807985598054,1.8598745167153634,0.04281118356266282,0.8905916537027778
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.03124983540311,0.8011797560518978,0.01581357877039364,0.47707127343301736,2.7272711129880607,2.1155589117960405,0.03955426828309377,-0.42095023388212627
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9651905781551794,0.7219807123638703,0.01320913597056338,0.5542306630008196,3.3164359070758067,2.406604720598165,0.0486911554071948,-1.7136345313411003
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0441138480682917,0.8221800376886953,0.016953724379309316,0.6885237458910913,2.8175273299501193,2.3585705943579858,0.04656667057781137,-0.6546867155209426
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.586025401834601,1.2254024890750004,0.024885064893089042,0.4976794945702341,3.1056852153415115,2.2422675624650945,0.05198817519715777,0.4241898481552102
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8489891035202188,1.4117812787761,0.029437617880307486,0.6616733132426778,2.8273245957679403,2.1815510814098698,0.04887561726900823,0.7472128707921846
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9192758525361373,1.4961179983828092,0.031524251643762116,0.7622697302753855,3.2210564694274284,2.32798636764758,0.04321254995823688,-0.44532476020658485
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0614234579267494,1.6094007211416073,0.033193019581484746,0.7278142928447073,3.2228164187011865,2.8638706590990926,0.053015164019980535,-1.680329234852211
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.8929483232733681,1.4672290499438536,0.030571808400944603,0.7478156001964993,3.7897667247259825,3.425781972966215,0.06278829663991124,-2.4583219655859367
