Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8046673798962565,1.499307231045099,0.029817237440023237,0.8014912474948656,2.5165030154552324,1.983899197387695,0.0394401439756598,0.6215188756662249
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6585727913483348,1.3486540152209852,0.02662409740522777,0.8375141771611478,2.1881553544611965,1.7320342413330079,0.03441207259794216,0.7018866884093172
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9704776394808245,1.6363499272488393,0.03226085189297642,0.7617801586115159,2.615564736563382,1.983288985595703,0.03871497636797632,0.5933054389735932
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6042268367405454,1.2976996315556824,0.025655984160335828,0.8490848934399542,1.9638757107300377,1.507336457519531,0.029602238688359775,0.7146580761860798
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6099749088261004,1.291432860879337,0.025725714268997044,0.8451172546431585,2.0570622477648017,1.6068253967285155,0.03222644563181795,0.7386775236053755
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7621355197742306,1.4423920397115,0.028631055667806386,0.8120722758358804,2.571920177468891,2.0433571997070312,0.04066031421118153,0.5913903698519652
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.681713670947293,1.3599289086945738,0.026907040370398292,0.836557029109981,2.4631148558695455,1.8910170080566406,0.036945525619497654,0.5790641836993516
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8504957071354244,1.5283086096951706,0.030153116111285058,0.7902129005781181,2.46670177879693,1.9156626153564453,0.03827813775519959,0.6769491669844165
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.535818070733535,1.2152096077150125,0.024144986966199787,0.8625876707343312,2.4811375161114535,1.8602423645019532,0.03645365721640546,0.5070812726025415
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6100793537110347,1.2915991630686192,0.025615071914012123,0.8422882497240793,2.2901359069040343,1.72610056640625,0.03457702848725045,0.67483562264933
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.04471914571205,1.7113918938026296,0.03379199071437621,0.7511018205340021,2.748599441613501,2.213016461181641,0.04356198878899255,0.508091573769026
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5186074701018295,1.2174914520422067,0.0241894408754909,0.8661386892113795,2.216718380401287,1.6873100366210938,0.03283879907272724,0.6684927937936906
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.349276009161201,4.022897345515208,0.08304282954261245,-7.99154549238828,9.666159970907843,7.430013975549916,0.15442193498265644,-12.367679810446845
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.212988307490769,4.784814045379765,0.09455372253814066,-11.064568885450472,31.12393697643479,23.92118587931648,0.522193703753025,-149.88218694527728
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.421226794851149,3.2778672486617855,0.07265123461474333,0.23115050462455067,6.257780444134141,5.02252591992988,0.11031256679739018,0.20753946835647963
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.588501048474222,4.948311132217344,0.09798056987336136,-20.344596747166857,10.93777972753172,8.086275452785806,0.15472082850512953,-21.854966489830613
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.289515154516093,5.395214793731562,0.09854993052659317,-24.426192470063675,10.922866859132453,8.422814433613762,0.16464766186034954,-28.43617795892299
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.81172599762115,4.060842612966957,0.08381767907559208,-9.613401489876884,12.09145385120639,8.352370200235336,0.17249887206729234,-19.91727583119968
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.4183920678302115,4.18085572428723,0.08260815725656209,-8.175961622811567,28.161437856524042,21.136506466474682,0.46196501295548753,-122.52605335710018
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.429196951217007,4.025706268247233,0.09025598654998399,-0.15938303178047541,6.951368529446234,5.7430332446489185,0.1298910806292859,0.022137875819304598
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.025500949281737,4.484809455713296,0.08884328187788108,-16.85258189360069,9.873480789843109,7.2111358073500345,0.138716428839568,-17.623564779088458
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.774787080614096,4.974518464590999,0.09085397304037708,-20.962174867089278,11.103571285585014,8.52152216676806,0.16578019097230776,-29.418199930397147
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.546020990103376,4.193170504114934,0.08655663393850446,-8.665122210323338,10.38828381936116,7.569698292466461,0.15651944094287215,-14.439587429190881
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.091107001318767,3.8417348948751746,0.07612577845211914,-7.100935690755517,35.81283745950662,26.657277655679668,0.5833863969938821,-198.76821040617915
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.244606328399044,3.999819613888056,0.08941315031304643,-0.08188608787948204,6.781907405468274,5.589265874643794,0.12203588331991587,0.06923357261124874
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.4555569889641795,5.5518375466374446,0.10971464063153318,-26.332219763594935,11.569725282054009,8.489663999901444,0.16217361235866173,-24.572214387614725
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.8631905320440225,4.997064649336565,0.09145315254228312,-21.539078452411346,11.550693916213136,8.702148802710362,0.16919271032090502,-31.917306475298545
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1828327121532385,0.9130475795015376,0.018783099939663362,0.5621464141222923,4.9549284213587,4.134401725075461,0.08773412990082609,-2.345732332055473
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.31773790225762,1.9456665692058712,0.0384174119731581,-0.7024433331645363,37.216899156661896,25.094179279416103,0.5562856742319038,-197.42808621604536
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.746835853363157,1.3805459882111828,0.030729779990650078,0.8836363888356203,6.5829761238490985,4.794365546994093,0.12594098149710592,0.2833734863600065
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4244470583745468,1.1611659877075746,0.022984197930782376,-0.02141577890563595,6.759403238575723,5.425295523710028,0.10282919528140769,-8.623944239635463
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1989213284346327,0.9435972711537451,0.01734196390022691,0.2648590911807931,10.358430568353553,7.5418641875510986,0.15014920061671302,-26.00936177767008
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.971236919417959,1.6360457653289147,0.033762051374954305,-0.2160737283556935,9.740227205125638,7.656990001331674,0.16111761648423012,-11.928692262621016
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9666003463497128,1.6626270537397223,0.03267861949185252,-0.2256775794890764,42.296681329343585,29.170278909372723,0.6470596396842013,-255.29218214795657
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9462499628170982,1.5984116702229452,0.03498387527083066,0.8555524331536143,3.3635827529739455,2.574837337586938,0.05705302422997527,0.8129091508604838
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5041767909070967,1.2062611833923067,0.023849055398301837,-0.13895798542867688,4.139566854138977,3.1302445167718935,0.05990609783923983,-2.609492874887428
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6644458994924098,1.2907402202794367,0.023784130916513456,-0.4168653695289264,10.331444882880467,7.995567069829896,0.1590378998793654,-25.86881602233317
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6758947705243465,1.3629308198969412,0.02804380564807448,0.12102656676098578,8.775811887371319,6.908750843394887,0.1459603854419079,-9.495207609088599
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2740241330944255,1.8792746631339126,0.03702250080893916,-0.6388309528372564,24.576843688076977,19.122833081622456,0.41960232126163477,-85.53165040275653
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0632139509130485,1.7214011495957993,0.03791385012613717,0.837668976221061,4.208881234852839,3.5812367992866325,0.07792295278467734,0.7070579917967349
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5507307374934647,1.2362709120677726,0.024307706291188426,-0.2105499878735575,5.012207973406044,4.401964487475018,0.08326077084068147,-4.291691937125378
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.308394474754478,1.9146885393767077,0.03532189550755276,-1.7252683382200327,8.296722719943105,6.5289060193438875,0.1300188287141644,-16.32764554452763
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7265151023920078,1.4280147806803387,0.029687748844114153,0.08313975400977458,10.678622649759484,7.729345210393269,0.15788127004312497,-15.225325459881837
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.851443439765637,1.4846404170546421,0.029238214506102617,-0.2737182929654465,43.79525298147489,31.62885848305442,0.6998891611569076,-355.4764897667248
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3412500822065885,1.0696031468457514,0.02326643457977343,0.9329122020497892,7.620171991423251,5.615125195538555,0.14882801187733782,0.04918772585775888
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.91612554615376,1.5667714472100283,0.03089239884411508,-0.7529157810427303,4.98241146881828,4.425445015647195,0.08186719168764553,-5.058559740239357
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6769646283279036,1.356297835548325,0.024817292327848125,-0.5136012415483735,12.512359202931911,9.795396881103516,0.20341401755296892,-32.766842023294544
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3459542754888902,1.0568636415715804,0.021825372439685325,0.44278475213778057,15.384178436679672,13.668869053522746,0.2836318704080572,-32.6753062322098
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.426856291659166,1.1453935795273888,0.02254391264175413,0.24349298963442612,35.645131483259576,25.543905424638226,0.565727505919631,-235.14418518443864
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1675958113042064,1.8271139473490192,0.0403902173950715,0.8247812329211025,5.2922668381041476,4.153378171567564,0.10768210779241166,0.5413845315869241
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.245294477450845,1.7681840447152013,0.03462197212871208,-1.4069094119814824,4.348660978403457,3.3083230937610977,0.060222348158441144,-3.6153146684622435
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.200733396822612,2.715445889010288,0.04966656757740622,-4.513948093146987,6.4787719798177,5.423305913751775,0.11100256736352675,-8.053102330007091
