Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3324534568038033,1.8979943831582295,0.03838031717143677,0.6855769442358928,2.3911557427325456,1.9315435468363815,0.03915763550749123,0.562988166932255
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.339960585777611,1.8901196929387951,0.03819120828314869,0.6574338558681787,2.356211300084667,1.911748957920464,0.039216249273725974,0.6976326766569849
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.302217870739738,1.8718343935449353,0.03793517027457026,0.6747974356045311,2.5430028993696547,2.0509051703068333,0.041007820083989496,0.6228936896684331
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.311106466747472,1.8722552423114966,0.03790065699186042,0.6689283675670427,2.543437660032828,2.0473219094055364,0.04151639834679448,0.6372254341501282
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3967966931622544,1.8845621450189263,0.03812672654394549,0.6548340389156315,2.3855454934415588,1.9305953395071151,0.039363399374952195,0.6380025566312776
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.315184096284657,1.8281227500226371,0.03705812731092719,0.6651354450845675,2.5888083258707844,2.135241113974176,0.04344748866219088,0.6346578973751592
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.365906347633847,1.90058195065553,0.038594320246787384,0.6657814085368827,2.24588456754665,1.8652969993420774,0.03804616311586443,0.6718694847501254
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3233184789057435,1.8504134633679048,0.03736479900114873,0.6727160133239725,2.4749193411775487,1.9569579375294572,0.03998536217229907,0.6253506706786358
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.308784819031219,1.8822999973084522,0.03812162860181072,0.6706525461375852,2.5430021210405234,1.9948651238394135,0.04095860386994525,0.6332067289795555
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.368149431460008,1.9395294065204478,0.03933975494452337,0.6688716694403463,2.347854186781765,1.8836992122724998,0.037785501540157,0.6220258466367754
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2989110769423124,1.8491779490112399,0.03731916229051791,0.6708347947394104,2.510858295882344,2.05236408634327,0.042266860980459224,0.6489567990934548
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3826199242931683,1.917124783461737,0.03880725049943575,0.663636803018784,2.2645065508119298,1.7717780945506623,0.036012508135401196,0.655034423246337
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.389521034621135,1.9199837369060317,0.03880758220125471,0.6468930758923599,2.334785221965653,1.9305092229719136,0.03943361802095636,0.6917555720040764
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.330336857541702,1.8907624491673287,0.03829281871550243,0.6678640196744572,2.5201705135255263,2.0325677473466164,0.041256130695346824,0.6250316408439536
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.305855794134724,1.8356607873605022,0.03731065970854068,0.6854699765872049,2.616457259362965,2.0859711073499563,0.041676994313003625,0.5328750021108596
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.149629279910532,0.8715989735227538,0.017892525981861914,0.5847018804983055,2.1623879598703444,1.7250655217819932,0.03591177499760721,0.33101665276211567
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3819491945727012,1.077406098724708,0.021357908797386162,0.4031091944849935,4.4309375380975355,3.623429335069631,0.0798636582624361,-2.058018945288856
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6604852566880095,1.2126633912951752,0.027840006148328263,0.8915509393555989,2.5222854810346034,1.8743672980000001,0.043892417603345404,0.8712564506935818
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0882703408717873,0.8850193860712294,0.01743887229450033,0.4176443381855295,2.7777749267837373,2.16551478224552,0.04055256467181235,-0.4740640338150126
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9992154661760204,0.7826946087569442,0.014308882730401746,0.5222481923402769,3.3226788289216773,2.509361621587929,0.050638358789942634,-1.723860541316983
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1582137504124277,0.867998587530198,0.01784148339966549,0.6167283779838045,3.2711164453160317,2.709625953337082,0.05342655283700047,-1.2303422648485798
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6748879032422863,1.3122490912926037,0.02667062456232966,0.43981416692970576,3.450492924855165,2.4590703249119663,0.057276187250003135,0.2892338594367745
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8254981743256788,1.4304135638036009,0.0299454842850832,0.6702154101893634,3.1838693656099544,2.5218496915942508,0.056534890489952756,0.6794364817606202
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9673233932675729,1.5518248939731105,0.03291725728897943,0.7502179665069618,3.2308932585116334,2.322033106067432,0.04305206206916222,-0.45416599857658757
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1820100571606535,1.6839629691522966,0.03470576480962302,0.6950389428467362,3.611862377611264,3.232922971473413,0.05974719712521464,-2.366506028321421
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9648907078038131,1.5354587456400477,0.032085472608452036,0.7282825695047089,4.479703654463976,4.166036028038551,0.07645941386428187,-3.832134752458609
