Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4020114288934336,1.898114178007012,0.03890850453334673,0.6665439891253115,2.4113841934848157,1.8097306854045943,0.037000980436318456,0.5555629170021147
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.392935552571737,1.8977120760734507,0.038806572487561586,0.6417473931303265,2.6059369163701493,2.0252048932006024,0.04233738439177447,0.6301427102010208
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3464135437497493,1.8520280004337133,0.03811223034655599,0.6621917641288984,2.6218319626054196,2.079003048827317,0.04217947960556086,0.5991519305202762
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3522322503262703,1.8563753314997187,0.03804058160501076,0.6570407941650659,2.7471714339853652,2.1172873495746134,0.043717886045512105,0.5767800224052639
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.386331224280665,1.8813672452257169,0.038555517034895036,0.6578417509488341,2.5914298862035565,2.0230940655840945,0.042039790223645776,0.5728218573909343
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.36738352575239,1.8576283233844681,0.038098539691716525,0.6498651322797834,2.7715207535962585,2.231583593002218,0.045846974143720395,0.5812679526398086
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4334723794848685,1.9022002343941997,0.039018870853287424,0.6464194653503182,2.369694783940701,1.9081725275911243,0.03935364327213104,0.6346941863621967
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.36465556097053,1.8790206285186162,0.03842968798370364,0.6609661645120659,2.5887478293857327,1.9981138398631522,0.04146407940700104,0.5900958118197278
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3584180774200245,1.8597248271916875,0.03810127968602672,0.6563400012213756,2.485713783979637,1.9540220707773377,0.040352172343738106,0.6495466981173328
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4127773151872596,1.9005512519230117,0.03910733074931413,0.6562738170411282,2.3395767363392985,1.8192643323481477,0.03675312000445983,0.6246862735327618
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3750912516371403,1.8805177789650214,0.03847832371252844,0.6486579138267358,2.628079315631183,2.081476576344067,0.043428944877016845,0.615414332211985
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4261620937057606,1.912872654365388,0.03919947909304925,0.6512304513515579,2.33609108844202,1.8334593089526852,0.03784346242847048,0.6328799170845019
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3774030856963906,1.857566955389566,0.03805654203833174,0.6504654083911593,2.489888500371656,1.9456012382254697,0.040449643862557,0.6494409671684358
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3869630129401562,1.8945732748271613,0.03884441782759162,0.6515263888658582,2.5673527733838855,1.9798951231091229,0.04064417147202549,0.6108600071329934
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3720604258835114,1.8657713288818767,0.038463174777933755,0.6671494212484546,2.5811720172333974,2.049458754078442,0.0410296967792258,0.5453892346637013
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1729154038024163,0.9062682953514003,0.01869357272313551,0.5677074891924674,2.517475414585906,2.122816162109375,0.0447673154711918,0.09326881204203574
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3503430675019976,1.0446802390957275,0.02068217960582398,0.430099585039439,3.490139105296813,2.8034148219374355,0.06166600493373698,-0.8972929347842342
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.904779576847845,1.4867116594116716,0.03434834307974969,0.8572930255699543,3.503380860907981,2.946832978295498,0.06862397943979541,0.7516228130169502
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0106816810257124,0.8223823579020519,0.016218803284499157,0.49772275486603124,2.815107456239201,2.211255780829758,0.04143420387359397,-0.5139523171068066
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0042856441843568,0.8085543158440173,0.014785931485568402,0.5173875144892583,3.4458493711600133,2.7511496697097533,0.0553107501226012,-1.9295486741718952
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2122710767906584,0.9383879538143384,0.01937303310667486,0.5801165870751375,2.907335713113823,2.372551766809714,0.04669018802170781,-0.7618538170112124
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.570845272594086,1.2407002451297324,0.025267519694708463,0.5072490748357338,5.49870288474164,3.84923428052925,0.09041353488574935,-0.805032208822221
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8549591766988212,1.4419757297772868,0.03034206248304263,0.6594849867378485,4.471942626598316,3.279490983818632,0.0753888252418392,0.36759388383011204
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.103896354324265,1.6354441417209686,0.03504335757944678,0.7143341229539171,3.3965074045478723,2.466361560593563,0.04571718347009483,-0.6070666803503031
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.305325928710899,1.7465458423472096,0.036419414805666746,0.6595952916960044,3.9427450665336243,3.6428792714882654,0.06734372906435568,-3.0115702536258313
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.0666893818335947,1.5925984195683964,0.03369496995101173,0.6993985177651483,4.577760816825618,4.268797159763361,0.07832648628612654,-4.045993208458575
