Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0700703790797763,1.650522007342206,0.03378039909532917,0.7523384232644778,2.0064004907921658,1.559107604879417,0.03171495514697581,0.6923104691142274
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.049477110093613,1.6191434337287551,0.03308239338265347,0.7372071775878768,2.2254904757573954,1.7369744009055839,0.03629969487449376,0.7302522278798033
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0440266593331753,1.6291770595272645,0.03335914250972932,0.7436494629173133,2.3167881926818503,1.8444115650101216,0.037365762398954616,0.6870011431105904
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.032985385734144,1.604024953273748,0.03274001145673321,0.7438168401632986,2.2625212458321675,1.7616320401627497,0.03601750900244811,0.7129351829466295
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0585415847548947,1.6250239541514817,0.033208806650869706,0.7453844894032831,2.162908637097432,1.7389387689047302,0.03593541001889733,0.7024181449200173
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0152976337645603,1.5945264145554296,0.03257803946327828,0.746267260016261,2.409957964880125,1.915073556457924,0.0392966827693945,0.683394200643405
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0935994822855397,1.6666831638007764,0.03408846085358524,0.7382885581400669,2.033785617951589,1.6553767864909394,0.03399659910500561,0.7309195766110999
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0791997134118856,1.65396980411959,0.033794660214263944,0.7378802913109155,2.175855860690831,1.7158794564758706,0.03552091508740079,0.7104236400578992
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.074614066511202,1.6608248029797281,0.033921952291931304,0.7340732472024031,2.3422567235915306,1.8234374646319458,0.037659147955115505,0.6888305849047709
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.066935068090018,1.6542667383863436,0.033879698882072457,0.7477496365650151,2.0812081894216075,1.6251715082838045,0.03282054158365673,0.7030037867632899
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0403252767037965,1.6169154746958752,0.032987498643353826,0.7407203716684476,2.215356871131301,1.7589750332863912,0.03653764432020798,0.7267227036492288
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1126213671761893,1.6877446479039475,0.03450024785730443,0.7355507929380463,2.1496170018549523,1.6389477331906754,0.033890914775202695,0.6891500698381735
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.082814313913812,1.651808295597304,0.03369639456359048,0.7317216508393025,2.1416375074300715,1.726631684461177,0.03553645120233396,0.7406457962308455
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0568273651622255,1.6396609207810158,0.03350071123159119,0.7412536688855158,2.284050410671304,1.7855629361386334,0.0366154204868051,0.6920032454606878
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.073038104647616,1.654618101562096,0.03396292691663434,0.7457784336451837,2.2844897248794482,1.8088518074490378,0.036219928138670324,0.6438899442327954
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9553872619297221,0.7451391531916576,0.015342567995079881,0.7131840987975296,1.9767567171706308,1.6093561891649593,0.03356303319482627,0.44094501477677495
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3263277468316523,1.0091406319645926,0.01996594101600429,0.4501902396923344,2.907559641360302,2.2596362980076528,0.04975516551398756,-0.3167586492358865
