Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2382456277301186,1.807141658434686,0.03661471379352919,0.7104631127525485,2.2171335618856824,1.7540638634723473,0.03544967083958973,0.6242827099843025
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2018054941714094,1.7669883482926416,0.03568692623105996,0.6966910280260845,2.333588950454018,1.925198570590799,0.03972971619958349,0.7034109547857641
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.165554060749928,1.7518004908777243,0.035524949102921255,0.7122607019106814,2.4762519042314746,1.9845591637874918,0.040104646021387844,0.6424311035644252
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1828047012074006,1.769735889130187,0.03580278429103492,0.704667102935618,2.4229281177232402,1.9504396984826307,0.039456124211029946,0.6707879706773657
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.217545668543465,1.7880910660692582,0.03616135303723096,0.7045318233308513,2.2990721922690547,1.8332695004088706,0.03734625272176317,0.6637708875675158
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.156655829085514,1.7420773222803019,0.035222533898006864,0.7094239562552705,2.528370732502304,2.059109760294528,0.04198499653866236,0.6515171262618328
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2396833747551845,1.8061219482227941,0.03662557073176759,0.7004917717084347,2.1485418324908503,1.7613329183369486,0.03568226608658128,0.6996971966363605
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2171152485935455,1.799815109513797,0.036385216644074514,0.7019536544441929,2.283921434523773,1.8334989800254962,0.03730289051860786,0.6809452747612295
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.202218484351032,1.7927894440789773,0.03625009603716196,0.7003541955665231,2.422588615239224,1.89209018626351,0.03857798149728691,0.667120340265795
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2142508670229857,1.7717593303542405,0.03594342421245826,0.7105111906018726,2.292348624883786,1.8151419759863578,0.036452365047084184,0.6396859534547658
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2002369341404004,1.7723872665178269,0.0358004415811849,0.6984853093606059,2.31875643240985,1.881235633473269,0.03840635717592446,0.7006174916834524
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.225809999644031,1.8046189425686547,0.03650050469398362,0.7064547132510213,2.202579075499848,1.7332566645290806,0.035325962353118114,0.6736439894403363
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.224428171276219,1.7830352349898666,0.03611431311226094,0.6940000954024916,2.235766228702631,1.8069421425038124,0.0367296540953774,0.7173466436025326
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.200916131564309,1.779960653839259,0.03601911374147594,0.7037314826732095,2.3391387905119183,1.8867257934723805,0.03818299146274618,0.676967102806821
