Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.177794320747432,0.9126130236721371,0.01866586382878384,0.9194801566452859,2.0889927364570977,1.5869404272460939,0.031630985796203555,0.7055945884953082
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5887436307140783,2.0136566269743987,0.04139889060700775,-1.1058256859565012,4.538862235563392,3.4265297711481817,0.07096363616333491,-1.947420367965039
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.953410770084931,2.9233607539893183,0.05775329943227322,-3.8848880705470954,15.251952160921375,12.32639368526271,0.26834191516945727,-35.23262378577924
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.031230254997913,2.417762065586708,0.05417319806353713,0.638595462503315,5.256489222039785,4.146938449046651,0.0887038257983016,0.4408497099437275
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5942340186659494,2.029610246207209,0.04018566197172307,-2.3092761973898193,3.7892927914418597,3.1310702039374676,0.06006193219211833,-1.7430806096326794
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.229929624797684,2.984687962195685,0.05443560501498623,-7.561509198083671,6.40711633988364,5.179862698414286,0.10178460457066588,-9.128225444145857
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9914958284684374,2.2665185394920253,0.046682633688499175,-1.8120376759928138,4.766064902943089,3.656190935979124,0.07581131548753593,-2.2498849176534574
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8320514736505116,2.823250149295538,0.05574622017562161,-3.589584846987586,19.411705136537105,15.475750986318118,0.3367763822068164,-57.69164571963166
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0285181158605474,2.4336201812617513,0.05445590879083034,0.6392418936940489,5.219901715654455,3.9174249317606953,0.08338792588132662,0.4486064905045988
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7283729282126448,2.1751034241988942,0.0431166238036242,-2.6603463301585495,3.521352430586972,2.9099375440253583,0.05573730564806714,-1.368870006150693
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.031073622557127,2.892901202316601,0.052908150826846335,-6.775449480646311,6.090736207236994,4.883158024021836,0.09612629892295105,-8.152668240650257
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.999081316741975,2.360402680709649,0.04878155119454106,-1.8263166347289892,4.179141574681596,3.195527303726946,0.06618505835963716,-1.4987467691780134
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8147750137555843,2.8237401647290747,0.055782321119911736,-3.5482946716565236,11.327686833450075,8.730411617091445,0.1902810877111079,-18.986253138414398
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.128609741358187,2.543813657641906,0.056532692388240637,0.6150019469536201,4.452105735253507,3.559152404284869,0.07594115082814414,0.5988858912323982
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7121239947761984,2.111455088888461,0.04184853586872396,-2.616877480821142,4.4251051935909596,3.4918893482646007,0.06663153286704776,-2.7408426523567706
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.678925717499156,2.739258185422272,0.05008082118827962,-5.476286928209403,5.6356104681171155,4.769904264856558,0.09374846815390948,-6.835921456054468
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1123046042912492,0.8584097283545963,0.01785749330727959,0.6128050118653318,5.027743150884741,3.9835464810458094,0.08245426772733773,-2.444788710729106
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3765419496427755,1.8329443659220197,0.03644163614079134,-0.7899256376594677,36.073762648465284,26.958610211749406,0.5957384410647121,-185.42564712606918
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3809250239434447,1.0893619089169353,0.02391320481816375,0.9272801129955226,5.734073970125589,4.57263642101753,0.1073275568473226,0.4562805180838474
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3160516118446048,1.0806749879298185,0.0214175109885685,0.12812187806782027,8.385070127535712,6.685222089900527,0.12771281511010066,-13.80982018088038
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2378288649330664,1.9543266741149625,0.035965172964087876,-1.5611968623667698,3.9207756506820557,2.997935116790062,0.05912310179977041,-2.8696384363800105
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3014852463474198,1.036834757054106,0.021501679251856108,0.46989639722325194,5.010505086660822,3.66266026167436,0.07547813344143714,-2.4212076764964143
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8322356133669466,1.5146498234511458,0.029758451533982898,-0.06391433347874775,39.63884780966254,31.746617861015846,0.6970078683415075,-224.09446549239993
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.784502212321243,1.5128413014775437,0.03300400989746971,0.8785640771436185,5.038095637607116,4.136302825183404,0.10029664005169915,0.5802592569098004
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3418001685611765,1.108470429561598,0.0218794652124213,0.09367153224306579,5.712505958712517,4.309666616750318,0.08046134028091317,-5.873686479201054
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3427566355330007,1.0417718916409753,0.019072082981122344,0.07788766231201316,4.23422411991602,3.606646618510401,0.07253583635919048,-3.513090961855334
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0043338298151394,0.8148587601032666,0.016884328726226173,0.6843262710042367,9.422187092139916,7.583567554820667,0.1568377752970377,-11.0981752221665
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.040421979475877,1.6833264939753767,0.03312979717825305,-0.319422863717278,31.247997247106316,25.56871821203897,0.5608964602936651,-138.88371179804875
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7662845288173268,1.3885714078484095,0.03155153651060932,0.8810308589606158,4.208267473221859,3.790371715266531,0.08745323385546355,0.7071434223162747
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0837069936835957,0.8537466013271174,0.016793722417477997,0.40880100193098257,4.042313306088024,3.2213937377929684,0.06134436061555834,-2.4418847931330876
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4847857247061915,1.25678932292579,0.02305007351575675,-0.12750060932447727,3.8198317009788183,3.040005826728288,0.06113027433187168,-2.672948683301277
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.965573243383049,0.7817845863208437,0.016195277231250554,0.7132305886993213,4.007815019536248,2.9430112457275395,0.0608286285875946,-1.2854844652816024
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.603483158485205,1.2761765228981197,0.02524587714984189,0.0446086752746947,28.494149660056586,22.48622192036022,0.4948902937720701,-149.8996442688396
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2443254753319364,0.9889117069055537,0.021950329625580207,0.9422579765009473,4.872022196661675,4.272296249954788,0.09813053617929236,0.6113275584149651
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.314633923512946,1.0538604419066178,0.02088628691747466,0.17486919988375105,15.481409390655433,13.935789243524727,0.2587033456284527,-57.49398427328745
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5850861847679611,1.289123702851853,0.02393015558433508,-0.3522887414775526,5.83869397683012,4.633643576882102,0.09490071730207052,-6.352642754849367
