Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2058811336553026,1.7268923945142736,0.03517399652649176,0.7187758426992197,2.48231106152169,1.9272991124841552,0.03895627444542146,0.5290336547584229
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.368134050605086,1.8705642452618934,0.03787224695498315,0.6491351036169999,2.763470583308735,1.948082183938942,0.04014020293571052,0.5840739914670503
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2018680016643652,1.7313449032259303,0.03540076427415249,0.7025296527563778,2.3911576366680447,1.8639133867680633,0.03761865646955023,0.6665839479171964
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.256004350715964,1.7593336816497196,0.03572902322301834,0.6845271927591337,2.406511680467554,1.8839501356920658,0.03863118433443507,0.6752339793332571
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.352021175372375,1.8310848570817353,0.037192815892199346,0.6676099446064074,2.2215964921449163,1.7547299078126615,0.03602984110167529,0.6860500205438678
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3298063714023427,1.8267265852871317,0.036983615882976155,0.6608922021443155,2.7284559103166313,2.1600145347544686,0.04392383254075951,0.5941796592305917
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2685599416717848,1.7537006808906204,0.035720486032722605,0.6927187762735307,2.312011384448772,1.752503225061278,0.03596694387206801,0.652262365809227
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.296210645069921,1.8046714968397126,0.03664663086245962,0.6803087753387926,2.4743683143537427,1.879174517701004,0.038742045622855284,0.6255174792246667
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.293578549325511,1.7894204500968882,0.03633428492654171,0.6749765989284515,2.279852632726709,1.7822506784603294,0.036148614974392146,0.7051905055169576
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.304336154767061,1.80576468385608,0.03668028104730357,0.6864767148273776,2.3333591967787335,1.8577590224916571,0.037336285604808575,0.6266784520096966
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3600463309830912,1.83783921728071,0.03724242222033751,0.6530949409096671,2.3587669401714813,1.871522266312151,0.038327996859806424,0.690196568647035
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3640028436077634,1.8511369679937297,0.03760711330652202,0.6688727499034146,2.3426956032294055,1.834030135704192,0.03752536378334004,0.6308011647009875
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3195761760512483,1.828438382559265,0.03705153042123421,0.6672624633894777,2.515077232493631,1.9134917374162483,0.03937359088151477,0.6423122927605676
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3455090716379687,1.838831071411537,0.03728411137581593,0.6635250394386041,2.475407842303505,1.8655172193918794,0.03786294198052703,0.6382335439509282
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2006721845797332,1.7127791975665565,0.03507082906630848,0.7135106192072732,2.4400992980078327,1.8836577095890676,0.03773265518953386,0.5937243261806271
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.595128898374915,1.2582670051987106,0.025625154040137422,0.8548202250089287,2.1092394737285316,1.654451285712153,0.03388399365718083,0.6705463401071587
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8018997360385214,1.3938574172355034,0.028016488049520623,0.7996874069889447,2.311664003202238,1.7819564989487902,0.036523300627073735,0.7058208417736705
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7368875654106077,1.3667044594481184,0.027562437761049465,0.816999121962685,2.3389977607229064,1.7463563389400785,0.03510180139457879,0.6882128445887651
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7209793809608833,1.3589371169579996,0.027650330874350836,0.8187624213156167,2.191398581153503,1.668981733802411,0.03442415685406741,0.7234430133690388
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7204037202765756,1.3423541857745196,0.02708048168258362,0.8244361575613175,1.85612733278492,1.4488410938729483,0.029480621568086483,0.7913997955697978
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.158762374310422,1.6751010661511807,0.034008555573261,0.712914010677624,2.5094628068874094,1.9371939366841486,0.03890324814149564,0.655108112369457
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.834537722787229,1.4545868590071394,0.029466052149807125,0.8014073479891637,2.127714304309773,1.6668895902565057,0.03395474306133512,0.6975527292566832
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8624909100126326,1.4915950672046556,0.02983614598648726,0.792302975140972,2.2946031315594464,1.8282483332791772,0.03741028641607868,0.6952358306629844
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8014003095588904,1.4124156034314954,0.028591241519790332,0.8019788141473846,2.232899008115113,1.7946447320293177,0.03649489218305337,0.7223397031517576
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8445003795377894,1.4820900508519763,0.029749244901782573,0.8015977653468042,2.370946565151182,1.8499989812837228,0.037042315944606725,0.6220372351490833
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8164854633388814,1.4062585116721487,0.028104360578240672,0.7972771126889617,2.2990855555292553,1.7573483056816268,0.03609809462843847,0.7199349386113945
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.832993158860262,1.4321408489588143,0.028736818987576056,0.8035233839604505,2.1366996320439187,1.631296116122239,0.03292436722950624,0.6838252304196115
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0353833390569354,1.6090748563972677,0.03232527361195555,0.7461063033037032,2.5625715289646984,1.9684150454294769,0.04048771734170496,0.6336475199519251
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.904552763303296,1.4923817237647803,0.02993291538508457,0.7807144222983949,2.3022735357341286,1.7768314817140425,0.03587104508930824,0.682546371503256
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.643467233544309,1.298677293803241,0.026341991721372363,0.8424835697352007,2.1168009488617057,1.6587570936902822,0.03346132234548238,0.7041004916008959
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7620028739085847,1.3986446045344263,0.02792792794891023,0.8236795504554827,2.606259976201794,2.056527852783203,0.0410475440565569,0.45007537364059635
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.10353470836882,1.7018312117632695,0.033720703421783495,0.7305625442933361,2.8016565626747214,2.231260704345703,0.04424327037526137,0.5379806370482378
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.168625658820143,1.7859382419520182,0.035205799827076424,0.7160987098653921,3.055777138744204,2.4170246014404295,0.04740158037995549,0.43957455751130303
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9583529744066777,1.5731578444114604,0.031208538360878876,0.7662415777592243,2.7131331581148457,2.1128495880126947,0.04164073324971973,0.5600619423611073
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0806903519937854,1.7246728499785424,0.03411406978552195,0.7442819949504946,2.4720437123369425,1.8915423077392577,0.0377172048016309,0.6195151618504446
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8281542264614508,1.4328070453788995,0.02847312830737551,0.7949496235767801,2.729314178271589,2.0845789068603517,0.041035824979999594,0.5571624086512533
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9155498049831863,1.516852913826807,0.03006665593937971,0.7848268604032816,2.3956997057412424,1.8529138024902343,0.03658663702052159,0.5753781418740407
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.065565061179565,1.6564735886464894,0.03268511835528428,0.7450573002114305,2.7142336878640845,2.135385750732422,0.04260596501411841,0.5450366948309195
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1528180515733086,1.7659813785222986,0.03499835051828336,0.719503855426407,3.0125047277493677,2.4251944702148434,0.047737542466121274,0.4394051535636565
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7866518322910765,1.4194286982658408,0.028144425688353666,0.8155230980058815,2.8610352530066128,2.214342757568359,0.04344435061558088,0.43207240476587616
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9245441034227955,1.5302906611881453,0.030260193984984977,0.7730875367217444,2.681528143899314,2.0943888244628908,0.04201364338981227,0.6182295673323475
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0929625105507763,1.6956336337554825,0.03360086072708931,0.7448068261155025,2.9056373775978828,2.224450655517578,0.04346868592905805,0.3239847788911322
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.002375244205805,1.6071969011828147,0.03197746556594805,0.7560726912627241,2.7920963678968675,2.210421714477539,0.04397150163443141,0.516672777584205
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8786571490899926,1.526632215638474,0.030446974748266332,0.7898886795881005,2.7363803945948075,2.1506087640380858,0.04243185580062179,0.5124554630713469
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4631701319509864,1.138426619797017,0.023274441167812146,0.8757336151547087,2.3327658818097925,1.8452260760498043,0.0365130235484539,0.6328747642368013
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.358383322668788,3.764484823867988,0.07751297846704343,-8.022188343027274,10.572603542090794,6.854315996326384,0.14245410622329902,-14.992338446675024
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.960397757157326,5.9554842525498,0.1175540785642699,-18.805247418076462,46.10846075330629,34.234393115434486,0.7476089430570333,-330.1388715561277
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.428977661265691,3.4270385324311947,0.07579905115828109,0.2284523967925397,7.777846823753753,6.360548258296778,0.13534211846313587,-0.2242095690924666
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.250050803125427,3.2530209825444514,0.06416159381475946,-7.88184026594252,6.169145412498327,4.595920150006405,0.087651164734829,-6.270633564565253
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.461458567525633,5.350333213331294,0.09762625804876895,-25.639833572317652,8.9119406125839,6.614481426301551,0.12972644709893538,-18.595335671640644
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.753392512939739,4.941037186824434,0.10184219953370297,-13.331390046024973,13.536290150325462,9.420623812128287,0.1955731450586454,-25.214850651884866
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.538644885100235,4.851290601674947,0.0956372861904454,-12.362454446312265,42.1381870184978,30.577822593313744,0.669036725977389,-275.5671589495152
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.374704568165371,4.110710081361637,0.09152492663560083,-0.13622657197769894,8.3798985335459,7.026775250044024,0.1485658617387031,-0.42106688147171956
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.04230809439146,3.7672142551153027,0.07464480826322016,-11.501826636930105,6.7307498681129445,4.7827200404933246,0.0916259232028447,-7.654642749548371
