Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4123217605428953,1.872252054811595,0.038350848154408014,0.637556726167098,2.4992545819552054,1.9699806630562988,0.041197665721738386,0.6521939331382595
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.466294163712129,1.9138840929053627,0.039323415701057046,0.6395967624576415,2.269749111935915,1.7924835428937362,0.03671686898470732,0.6534353141117282
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.401435923272821,1.8725973610304045,0.03847466524802155,0.6433628965016035,2.558209847748449,1.9574220977774515,0.04053684836554115,0.6299386779322467
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4247819720304435,1.881900449504882,0.03864067552614951,0.6403965035163781,2.454447159203358,1.8912908526726755,0.03905400920233439,0.644334169207001
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.407678592290323,1.8768068052996703,0.038727949547446454,0.6570783988246125,2.545590180272758,1.9649729594636314,0.03939367980912991,0.557836597751022
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2192250919100671,0.9617280747184797,0.01979244405298111,0.5328975815372579,2.0224212499672247,1.555505898164382,0.03209658723801868,0.41481751649947896
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4578882408200022,1.1188518860084058,0.022161962107047177,0.3357077268681766,3.4971451798206785,2.6741174440783655,0.059298215942597175,-0.9049177984317833
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.197874959029045,1.7523220754598823,0.03983412721477763,0.8099964528192396,2.82338188856536,2.3176520001738754,0.05230881581064393,0.8386844448956933
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2412721074056505,1.0004940949129804,0.019719565643812928,0.24238474909244412,2.6136301938945574,1.9715117686229606,0.03683792456540944,-0.3050000255788661
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0991458652880284,0.8774092415382472,0.01606257168752789,0.42191100093939926,3.4680480860971885,2.718045530809303,0.054722928477317884,-1.967415500532336
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1990585620791046,0.9443750324398096,0.01948453724187357,0.5892193094982929,2.475074056919564,1.9701057614408817,0.03877266190072199,-0.27689710260729505
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5159282682264108,1.1947430145573892,0.024215834826833284,0.5411001321159078,3.668967310548291,2.7626003557151693,0.06322821979435611,0.19637741634168748
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9798435803889674,1.5229372813975854,0.032144206761073185,0.6120914861784454,3.027429897176865,2.3209509558396384,0.05289388025133405,0.7101643478217863
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.161287221565441,1.6862154040554633,0.0359819565916611,0.6985365561599436,2.6978911518969397,2.116250051229557,0.04056636545649598,-0.013952506327010283
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.256364444016178,1.753663600032855,0.036704072609103605,0.6739010627764654,3.468919398913342,2.7614620583919445,0.05106105489432204,-2.105313321474653
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1760056218453268,1.703801727906209,0.035972336449255946,0.6667572363711374,3.663048784236332,2.9297597925726095,0.05380056187870146,-2.2309175239147843
