Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8627072402700995,1.465138577593873,0.02957495010531664,0.7994708020479093,1.8659585254909,1.4545194982061322,0.02914652894479768,0.733877593606588
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9086119558589825,1.5007119778765745,0.030015368486810287,0.7720903916150745,2.2314782559820854,1.5554948730974008,0.03168792489876592,0.728798738625524
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7991180104897018,1.4174954072055437,0.028528405881765168,0.8013994611871462,2.0560486261987223,1.586056089085459,0.031918738801232964,0.7534886884210787
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.831290163155057,1.4483626838077772,0.029230905841755403,0.7921278107962172,2.001771828148483,1.583385565549332,0.03194599459166483,0.7752892848335428
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8766128576902683,1.468651223087942,0.029521737205701715,0.7884003513451452,1.8222511224550533,1.4536624372873874,0.029447888581308482,0.788774401276836
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8755893475969894,1.4860035099256905,0.0298246443455143,0.7802273553308451,2.2869350257920176,1.689714096271439,0.033882733244933814,0.7148931954387527
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8451735154708024,1.4595123945324624,0.029493838685043874,0.7967128485355801,1.8322748035998608,1.3874715464004617,0.028234699905410828,0.7815998272409869
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8832713838416035,1.4799437035314293,0.02975393237273942,0.7849531536023122,1.877020849205214,1.5037842964020784,0.030515529307864032,0.7845030869020237
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.891563385792992,1.483679758539263,0.029830483301769826,0.7789303152256973,1.988356350551888,1.5399870295240388,0.030799175420312973,0.7757583107602236
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8509540266693676,1.4502382422440887,0.0291669784871018,0.797712336861591,1.9119329235461004,1.5401199411556419,0.031057319426662355,0.7493514691596038
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9273280093874396,1.5205594100699518,0.03047312976147472,0.7686439602600641,1.832072579999529,1.4662155040210447,0.029707996236563675,0.813103353480566
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8906576899068737,1.4871540131474175,0.029881226032876487,0.7882005909003302,1.861912110633574,1.4743723726588367,0.029827616319122355,0.766790117085157
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8589487252398655,1.4738131770708705,0.02959894591438262,0.7862927086590836,1.8841300010323574,1.4600402503613605,0.02982473593604083,0.7992650043036429
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8739028432572178,1.462246542292715,0.029440279342626777,0.7852304747047475,2.040832260800487,1.6229684862553677,0.03260547284603125,0.7541051731357573
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8250421250449058,1.443571307706517,0.029216865729615956,0.8029648963744709,2.1895780238525733,1.5962827740599776,0.03173243405275059,0.6728652569904845
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5387028615005036,1.2096163757427318,0.024619996249690877,0.8649097281249064,1.8488442618513854,1.442577957043545,0.02949894928841691,0.7468702354890167
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8344160502369027,1.4655987437995701,0.029201750936623392,0.7923926653940911,2.016480948761049,1.5961642933577942,0.032341299739622964,0.7761532842653991
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.449950380637963,1.1384115943393192,0.022826804168860362,0.8724689186634217,2.010494582558983,1.498547927527119,0.030172337411089812,0.7696414044411645
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4630465678039262,1.1341394091941215,0.02298841043992381,0.8690175177292092,1.8188675608849354,1.4037208447353446,0.028521414005518716,0.8094784802270188
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5134799854547405,1.17627712069331,0.02379781355911393,0.8641287109805172,1.7254238816876253,1.3320683123911028,0.027012136940573347,0.8197435527097826
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7656272946394536,1.354496950587711,0.027430062093269685,0.8079561579570025,2.2751367274431615,1.722326530072329,0.03468848009769787,0.7165108412422695
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.676814843897873,1.3110083137976154,0.026474752952840054,0.8340871198751917,1.802631967247587,1.3697146551557582,0.02749893059268445,0.7829113189183317
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7099415931492765,1.3540521606239113,0.027109990775338166,0.8249329133314519,1.889973610360417,1.5025845918724003,0.030447302263277416,0.793242999643623
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.452255026186045,1.1304309075587504,0.022973650578465232,0.8713004680938419,1.9479808205245146,1.5320237693512184,0.03103624491379293,0.7886778720747689
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.762430266561613,1.3929194491618386,0.02765652641679089,0.8188605910099409,2.1669753843564608,1.7103622013887911,0.03428286314195041,0.6842717512000597
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.578638335335277,1.2159739294567622,0.024566844448177083,0.8468897662596971,1.9278799104367368,1.4972423097898633,0.031088043409254692,0.8030714773147359
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6387000294881462,1.2838219204464472,0.02575180920115265,0.8429680208072998,1.904068291408383,1.4548290955248497,0.02906567568489107,0.7489239417868767
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4967867328334674,1.1645153226079166,0.023730747809418393,0.8626972174650669,1.9836254689153188,1.5136515939836022,0.03132535216125638,0.7804838414318434
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8350932982142591,1.4557475475362829,0.02920927432703705,0.7964175436408553,2.101616410068848,1.6154534215035197,0.032238814906887694,0.7354709608405118
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5475527359508583,1.1942686904443278,0.024264500026080726,0.8603327197524859,2.0018835486573785,1.50350286415155,0.029981647257617167,0.7353561403756841
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.765662491466791,1.4210088022357452,0.028260117110348117,0.8229463671908098,2.152794833675569,1.654243455810547,0.03247443426606671,0.6247912272601888
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6252714068966456,1.258089634060447,0.025268059255049595,0.8391539522055134,2.0814719091843163,1.6217205053710937,0.03267915114813542,0.7449816146388485
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.744770107648379,1.4190900250867162,0.028203802596986162,0.8162300038255922,2.3518762035078757,1.8499802319335934,0.03630005288834475,0.6680265099397662
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.936770486672671,1.5955726330503046,0.03168142547835193,0.7713655651686973,2.532762270368395,2.0140686193847657,0.03958571735934599,0.6166123040316276
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6124363650318387,1.291604893694287,0.025656366914785508,0.846428166538159,2.1099415014035734,1.638997978515625,0.03251172116231646,0.7228174457342439
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5376022491059844,1.219762286017923,0.024599206570597068,0.8549482674972619,2.325416099528051,1.789787424926758,0.03573900939227876,0.6785312458520794
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7685201602125595,1.4201780988435841,0.028136237344699163,0.8165907689921695,1.9591997451499552,1.5339774853515624,0.030071537732528204,0.7160152502589751
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5696376030113839,1.2573758463876057,0.02529767059189458,0.8527810854386999,1.9657261160179722,1.51802974609375,0.030712570352198904,0.761368422310081
