Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8711825328208016,1.4564746312274048,0.030124095224023005,0.7976418403829507,2.2003189387271,1.6773564526892657,0.03443062764349887,0.6299599400731596
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8358770459015241,1.4069318038738325,0.028945472592588225,0.7891301259625693,2.215050333226853,1.7023048168460264,0.035811239267742746,0.7327771540275853
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8763899000636963,1.435753420646617,0.02970372531263504,0.7839733687162919,2.073747756981324,1.5745952788094022,0.03220383606489931,0.7492263231261809
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7902750336284683,1.3788505033783567,0.02832607429763182,0.8013349023138338,2.220845795487092,1.6709201787481243,0.03468736878016353,0.7234132031723617
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8041349114095733,1.3751140758691245,0.028231468608559126,0.8044293910021654,2.169844960710924,1.6254905645105227,0.03364690204378172,0.70050642865384
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7830845805805529,1.3825092217148534,0.027998939902025167,0.8013712963484496,2.3988554734656287,1.8217744006226395,0.03768461638157956,0.6863046383289793
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8773115677713483,1.463189636887304,0.03024476921700839,0.7895697272379654,2.1090759204398815,1.6907185207139577,0.035089625996120775,0.7106282136544911
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8054554930908027,1.3884824851332909,0.02830528146763724,0.8023572731036004,2.3214341553479967,1.6642340754831073,0.03446977788885192,0.670378447842412
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.80022427652962,1.3891444431077566,0.028543854597619264,0.7997647095777897,2.308573392602043,1.769921862368552,0.0364913287311738,0.6977159120777205
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9009301800836735,1.4904626045479679,0.030965677179554736,0.786641246745422,1.9607584476135664,1.5285687836905977,0.03126871980526253,0.7363862560091317
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8056813326107155,1.3794840627000822,0.028407581608616405,0.7969271835086081,2.278217613174262,1.7413032748999187,0.03644635263795554,0.7109941927560486
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8592770128148448,1.43025912973265,0.029245469090046165,0.7951730335169577,2.013570987728026,1.5672373906823973,0.032098609973874155,0.7272514266736951
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8570340930566844,1.4308551614016096,0.029267959532997996,0.7867326994330006,2.318278470782575,1.7247577455028005,0.03601831735363266,0.6960986933687646
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8446314225116054,1.4203256650002587,0.0291719563233523,0.7918877130648542,2.152437284352164,1.597464334348969,0.03290942138249633,0.7264757833164417
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8845941705111084,1.4515428183094556,0.030005938467341096,0.7898963935686945,2.0916574261224703,1.619863932022196,0.03258996851006502,0.7014707204171606
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.544270387469489,1.2474077822711016,0.025888656843972624,0.8639303586570568,1.9907201894776245,1.5036145787959476,0.03094536078766175,0.7065304827552736
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.546092507817963,1.2393961401243467,0.025531981553325936,0.8525251507860898,2.496136220271982,1.9583518010420766,0.04057189445815602,0.6569961105762948
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4208176813164228,1.1110863987175195,0.022850920396560965,0.8775421958801592,2.3556386432031826,1.7525315335500156,0.03582954860562066,0.6837606214399778
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4877326865243816,1.1483264554513466,0.023926638304697524,0.8645600680200274,2.348215020345081,1.7143524246764696,0.03573282580719651,0.6824459868375057
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3802728052458528,1.0598562088528194,0.021702097776418777,0.8869932996854477,1.9141636615291096,1.5374010676102674,0.03165480923198466,0.7781510731723769
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5080277566995262,1.1804223788751138,0.024288780563722145,0.8599055313074379,2.9398085218675782,2.0562132526644703,0.043180173954303645,0.526674893186132
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4969868973440985,1.1766994173462328,0.024288502545011494,0.8677651640177595,1.9809469637278112,1.5821495956311125,0.032456700059730254,0.7378386047505615
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5732204492901904,1.2490494158461287,0.02574643511820602,0.8518092426076233,2.571783021442601,1.9233779857827604,0.04016901669734926,0.6171599254740776
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4089666924865956,1.0947354651786185,0.022556799167293997,0.8788585844350798,2.189824355275359,1.7376734375439098,0.03559095098792692,0.7329490142274298
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4942120157604868,1.1789678489839708,0.024234700707276915,0.8697992426245389,2.3610180653867574,1.7257120963995405,0.035397404389188286,0.625196096792277
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3661612665907459,1.0608585661810799,0.021761472111952663,0.8853318341848371,2.50157839309384,1.8131776625818488,0.03784814277586107,0.6684287232253553
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5054497116046157,1.161367436872946,0.02412392527587019,0.8674677146017655,1.996383145079596,1.5702502040725819,0.03215456702879053,0.723987945712957
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.574981943711357,1.2491765544221207,0.025591214264189446,0.8479765280019558,2.3046971484715426,1.7913025253625223,0.03733154083412016,0.7036705114332354
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.368516136330986,1.0773597646403956,0.022195475556237586,0.8867798054118551,2.099164781887084,1.5498009436079065,0.03182749037617837,0.7360877704320394
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5157676768035417,1.2007055231042811,0.02481469187990741,0.8660110312118123,2.2770529991058392,1.723400963982232,0.03548166422822738,0.6576025838033767
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5001845341258897,1.192906990447259,0.024627966413754334,0.8721858820395265,2.674340029877396,1.920433967895508,0.039831137451602314,0.4209701553844686
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5379568046286975,1.2185320930084969,0.025103583405162447,0.8559720165447757,2.4641208119536313,1.831164071044922,0.03796485605442932,0.6426001409262754
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4794517370272482,1.1742917264786559,0.024145025012203218,0.867870501587479,2.536755175229623,2.023140821533203,0.04110181182283373,0.613782811054208
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3759582400593564,1.0637549016879917,0.02184755252143825,0.8846026514757324,2.3250465349088634,1.80195373046875,0.037137596664976326,0.6769181105925313
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4187121311892938,1.1178145781520328,0.02299229588623002,0.8811128364628583,2.4549511269832633,1.9398516351318358,0.03902570019341462,0.6247585852527524
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5067806400650348,1.1589554875779733,0.024136056454625382,0.86070517814494,3.0988249883334213,2.2545858489990236,0.04752985499311157,0.42913749869586193
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4177575357856815,1.114013436525338,0.022867542808470934,0.8821295100169813,2.16806462088042,1.6815297485351564,0.034026739130836356,0.6522380739557371
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5075416119510843,1.204114851506111,0.02482622026173698,0.8641988524301978,2.8106234365557685,2.0777337652587895,0.04358844047132634,0.512148972523871
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4080452092131288,1.0930958423812498,0.022549596332602576,0.880009892606773,2.6232727923323966,2.0442481921386717,0.04115722363979002,0.5749103445964141
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.55473234473212,1.231391636541558,0.025400052438184034,0.8603073982736144,2.5173125102190013,1.9676477392578124,0.03976156498792304,0.5603360864991307
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4904839493118414,1.184806743740623,0.024417245179932975,0.8639002831746176,2.6267517467978094,2.090989750366211,0.04270081033923208,0.63366734736263
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5060944770422344,1.1781481622082142,0.024465217766342362,0.8678550452131666,2.298763149816409,1.7847952014160158,0.03574340331093029,0.5768814159731291
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4627428422341267,1.151116691906147,0.02358148352764965,0.8698316341378494,2.300219743484172,1.7636755187988282,0.036270328931226205,0.6719658163599449
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5045887474792548,1.1948778376859779,0.024733989253510086,0.865230998105443,2.3921833896609828,1.7703060327148439,0.03656754784083435,0.6273936129778381
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.536173656167941,1.2190750630256628,0.025268188728390463,0.8630239507408046,2.5183788293941634,2.0061232049560553,0.04008028831193116,0.5721278214314688
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3203191522168745,1.0472918922772547,0.02168070997544331,0.45222503704110306,1.9303325888275893,1.5604012361120003,0.032427229602380016,0.46689548157984784
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.501125042662229,1.2112796267434274,0.02413680578614005,0.29572142759858244,4.11618805260483,3.230868845454982,0.07149695389019851,-1.6389996422424153
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0219214707296733,1.5157648268576975,0.03564370432087374,0.8392006403409648,3.3855670212267577,2.6895548485927896,0.06565285427164831,0.7680470879956824
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.24965822869931,1.0291322219025545,0.020438413968567482,0.2321131647427449,2.6810525480617455,2.131127949699027,0.04003276840613312,-0.37319715548943355
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1571508747587749,0.923563510372431,0.017016177378735956,0.3592862860340542,3.6209077168206543,2.927339842749424,0.058764849608511145,-2.234767363449167
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3654566350339776,1.0788172640345404,0.02241442241239941,0.4141314892175122,1.887019908171622,1.530078552746382,0.032175199607763175,0.4905506152393617
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.538241910158006,1.231262807252496,0.024589774575291063,0.2604628174908813,4.321607855810449,3.527544738269243,0.0776882321894762,-1.9089725854541815
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8654211658866342,1.437068593511938,0.03328820865387266,0.8631295966325978,2.846631702527191,2.2097251441830497,0.053132192145410546,0.8360167228359969
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2652215145169576,1.0413471744268268,0.020697025712121814,0.21286748602280403,2.6400546713061357,2.08443247810739,0.039168407074226586,-0.33152119492784693
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1704428312992021,0.9374281431332664,0.01726747880305869,0.3444822500988337,3.6381813075207727,2.920437116779265,0.05866228386162376,-2.265703985179384
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3865865188173305,1.095466713173261,0.022738624738625233,0.3958590435161007,1.9706825978983171,1.568840377057185,0.03279278488718658,0.4443754313021442
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.560822889319531,1.2507407705219948,0.02497128081955726,0.23859103582048724,4.322519594763475,3.4912431035276317,0.07703525464450241,-1.9102001394019799
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9550243110888144,1.528392295362544,0.03568473112749454,0.8496650105494061,3.423175143760096,2.6830816100073647,0.06588041889292448,0.7628652296140618
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2550541533897397,1.0227057549567637,0.02034231796982006,0.2254674995479452,2.756191286338171,2.227203239065702,0.041972435936570594,-0.4512457255080169
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1484676794815247,0.9351472390835711,0.017236854456310183,0.36886596753725764,3.7017791582808623,3.0081172455334277,0.060339564618143694,-2.380875293364365
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5856676202240068,1.2625174469643452,0.02626237686080242,0.2131235042614903,2.8189070303230106,2.2884967096502136,0.047016762037695996,-0.08287400560658642
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7642987415396738,1.3936154101509195,0.027983296060589267,0.013520038105221621,4.873647831266113,4.113055849297101,0.09123895901282207,-2.4027579733007647
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4474855859510187,1.1284973151373758,0.02586166094272926,0.9201009728037077,8.623636342368465,6.506602641780202,0.17214780007186078,-0.22978496846582996
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2082184356118233,0.9795055379140537,0.019521200365205785,0.26514635371292383,2.9443141141772693,2.3234314745525984,0.04301279530291294,-0.8260163793807871
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.089225790407609,0.8904541111420089,0.01644088883812521,0.39322867270336026,4.060444636290413,3.3360684771870455,0.06762651403017833,-3.1502436139385193
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2973400964855162,0.9909743730260971,0.02054391221276344,0.4732677141952616,2.2557174965175006,1.9748660916415128,0.04146303726567445,0.3065968033747598
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3782702333407881,1.101221705940613,0.021957076110619377,0.3979774308491707,4.248230005571227,3.3929479554642077,0.07554219395861876,-1.5854659138404914
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.427075232318935,1.092992126738544,0.02453860103192735,0.9223383284650893,4.6374346621254725,3.6865814208984378,0.09403643409216318,0.6443654715914593
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2615829797490532,1.0346985294359148,0.020642938443133748,0.19879882115887337,5.138074123670644,3.5758882283055513,0.06590449419868509,-4.560797979052105
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.115009808919418,0.8734919512966823,0.016117513085268476,0.3641618317108669,4.248883664328245,3.739917059610056,0.0754452093060547,-3.5443951079695557
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5272031161501742,1.2233499996104142,0.025505783849642947,0.2700789970914629,2.9675549293237653,2.4154525396173647,0.04974666522566979,-0.2000903844815436
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6718696325621305,1.3512229193141885,0.027070327015945046,0.11417315359986879,4.9487670798596,4.19707584824673,0.09259641182572527,-2.5084621828180764
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3448522352468912,1.0074276890776082,0.02250645146452327,0.9310296969147998,3.285771424538113,2.4919845953220268,0.06080220558986717,0.8214651475596926
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.279336095854622,1.0314855252253101,0.020593580962831825,0.17609100527847676,3.381912760298947,2.6721672767816593,0.04974670948259628,-1.4091352815400247
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1149453398716918,0.8943664475513681,0.016509705306664187,0.3642353569764377,3.7486043133844222,2.946667210778524,0.06001336913813348,-2.537248772238272
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5738542833524851,1.2588059964096339,0.026187121182922223,0.23811149691977962,4.39565505022988,3.7055108642578127,0.07598815583255773,-1.7492241120040308
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7121885398789227,1.3660057018191318,0.027405278031069465,-0.08932045670469302,4.7801336502883895,4.385303088101474,0.0957397663360787,-3.2467519300237138
