Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.427975544561309,1.9766211256886566,0.04002372343291706,0.6592961606630396,2.478521514550053,1.9977007749272448,0.04052389703469054,0.53047053089995
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.427919711890245,1.9270018147057029,0.03906010615330074,0.6311956820786728,2.476447495018544,1.963630282128141,0.04039184684736316,0.6659860266803431
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.366405984861718,1.932980353104665,0.039215993274249204,0.656410700427924,2.7326915276145813,2.2096916394429615,0.04470845710382226,0.5645369503286002
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.38619567604612,1.9187991750685143,0.03883143066662754,0.6470654512794903,2.6742370760465803,2.150416561740812,0.043615009800868194,0.5989537615090719
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4349682672473487,1.9210975551717824,0.03892434283638946,0.6437522101188329,2.4829907641601134,1.9987938783071628,0.04105655552896864,0.6078246387690859
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3754497475290766,1.862509481636043,0.03778975197332543,0.6474750869609524,2.6773127971371005,2.1798033119931923,0.044338097582192385,0.6092507453442744
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.456112017892643,1.9865777811183496,0.04027462381236748,0.639809838550282,2.3851399695806057,1.9692899849367862,0.04015087201058547,0.6299166905004661
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.405506993296467,1.9094774072541283,0.038684463732138075,0.6491507835111832,2.6333111431758107,2.046054655857447,0.042166271834208284,0.5758619708160622
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.38231216973285,1.9495662975468921,0.03946216252475786,0.6493412077916592,2.716141910553245,2.1645481556872905,0.044216985560122046,0.5815603515056499
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4407380501556304,1.986044709136991,0.040259230439340106,0.6482610387701986,2.4490398561726066,1.9474090517309008,0.03907404538189843,0.5887446453040004
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3958327682110796,1.9481077421964998,0.03934473211877665,0.6424946240994657,2.5930556566755154,2.099981517585766,0.04327361948640084,0.625596554992941
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4297064498118917,1.9831455838302081,0.04017335292860793,0.650210679068355,2.422540813069006,1.9149332489200892,0.03911934613343418,0.6052057649965703
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.450888448696746,1.9745895221945688,0.03998313338098668,0.6285232752025395,2.425378652627314,1.9850940574996494,0.04053390219734381,0.6673707284573807
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.394970056635139,1.9042906730325073,0.038581674349910534,0.6491845651026315,2.6543169235458772,2.0790414959822483,0.04230494496126043,0.5840507719678916
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.373916649767774,1.8663933069628467,0.037985977083392984,0.6666282819632698,2.713312280537895,2.1523697723365283,0.043109323555716894,0.49765118721729984
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2375352980479306,0.9402705000407605,0.019313481586965258,0.5187624333102743,2.4647479745720533,1.9573347314518426,0.04058227414844155,0.130853241380262
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5076156191960681,1.1596520828333712,0.022919495112094335,0.289617930175621,3.5238208642665882,2.942833706917655,0.06270043008044363,-0.9340894729860936
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6995692548529466,1.230790100317881,0.02829311449653721,0.886385573894289,2.738788906333891,2.100062734502158,0.048544133980180634,0.8482061703312581
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0906317356297632,0.8745753982114859,0.017239366525532086,0.4151143352614104,2.8022652892978117,2.1642929938398554,0.040572072983936794,-0.5001709025498897
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.052943308072372,0.8208300543470667,0.015046132490255403,0.4694894542735688,3.5373112656030914,2.7894581056466303,0.05611373388421565,-2.0871284088538147
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.225500836951636,0.9201901777359115,0.018943966564493108,0.5709020340911803,3.367122230843866,2.8173070930168636,0.055587868331138435,-1.3631825423497248
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7651606399367563,1.3740063474565791,0.02792119828548209,0.377801300066931,4.845180601514475,3.542703303106557,0.08192243559120982,-0.4014718787057361
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.902334838500615,1.4686086706062202,0.030676251461099993,0.641869363110035,2.6840164987073387,2.1850503089798505,0.048487398004490534,0.77218937394316
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.028293143595276,1.5934176823277795,0.033730985634059935,0.7344959624826753,3.293099611417388,2.3719144721423824,0.04399299112593802,-0.510700944751362
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.256876939089009,1.7413192404201152,0.03593903939434436,0.6737529102218249,3.6522974062404465,3.2187835601442147,0.05949619891107347,-2.442304448101768
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.016102768984951,1.5689872022790936,0.03283120594279452,0.7139341381946357,4.500157947341697,4.186045647141467,0.07682058504883926,-3.8763624753803967
