Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.320003517403399,1.833354799889571,0.0369818406534763,0.6647669237353211,2.335127426064615,1.8727830520528832,0.03818945685904656,0.6963751392925208
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3095040365021484,1.8076291886386495,0.0366491478314481,0.6839641250803858,2.25154333774299,1.7790767376628143,0.036128346671491764,0.6589726433753723
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2706578929586096,1.771941240954873,0.03584463345604699,0.6811488916849641,2.484893917463123,1.8911469839740274,0.03888359927578209,0.6508459618512266
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.303639811443797,1.8187194398538957,0.03685569559262166,0.6754305289916112,2.4375386917583453,1.8393994534726175,0.037327808870790756,0.6492175906786046
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.276933090955154,1.7758757480090817,0.036188330692084165,0.6933108880879004,2.6998001697826255,1.9659189014561127,0.03926114901771849,0.502642055000015
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7349899744749215,1.3723202309737335,0.027952765352354785,0.828245354639847,2.10210328352654,1.6328205426991416,0.033418185348390486,0.6727718501692082
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9015776864625107,1.4968131129806104,0.030083711765067123,0.7769125420383776,2.312543148112542,1.776498032165088,0.036026598498334686,0.7055970416988011
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6941556468183119,1.3258787081692667,0.026713660981032363,0.8258929420856865,2.3284872210687038,1.7610006851086513,0.035452558149284774,0.6910086474947981
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7234507281253404,1.3633621095966648,0.02774506394985833,0.8182415288787432,2.133262630121586,1.6430908411698375,0.03368453764214851,0.7379220195877016
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.691276125600707,1.3117566674464458,0.026564392493798456,0.8303306609788188,2.0627244269669425,1.5939843541426624,0.03277976828119543,0.742378787045316
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1568439131113792,1.689670724095525,0.03431375374729762,0.7134240423606972,2.6508552230897955,2.0923529974848245,0.042254376954746715,0.6151482451361366
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9034945679387905,1.50322534844682,0.03020801526780109,0.7861973094254218,2.140030943521513,1.6150162989115542,0.03285303694864832,0.6940410588269961
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9912748793480903,1.598077889004269,0.031970859404468775,0.762587062315072,2.339010008266181,1.8350470750108898,0.037560025349463025,0.6833256392036673
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6770570070462922,1.302138698036606,0.026517156803463372,0.8283725136198616,2.303171424891523,1.8406866131240516,0.03756659213523802,0.7045879887858734
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8661173843526102,1.4894009700981345,0.029877488924253574,0.7969200822040657,2.3374697335615484,1.8221874972556134,0.03653177668253404,0.6326352539759867
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8158591476245738,1.427453741640658,0.02874905490878632,0.797416884400276,2.283760419333551,1.8183256448430123,0.037569458911154534,0.7236561836743207
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.81952975683805,1.4160800007227303,0.028555148622169377,0.8063990400435601,2.1514438434924803,1.686119313960453,0.03389745800460761,0.6794466723012251
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8487980183218673,1.4731617333437945,0.02973053676466892,0.7905219982286873,2.3139242522489565,1.7420109453818782,0.03592261265317989,0.7012929874244689
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.895238807956213,1.4985040863140207,0.0301364722414274,0.7828539503174562,2.371954613931875,1.8302478126141664,0.036981845813515844,0.663039338387681
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.846091597646303,1.4368878698349001,0.029298075245764194,0.8012485742948997,2.2588622479708387,1.7777793247579672,0.035695174702244446,0.6630513699640097
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7687664808268346,1.4002412546547225,0.02830174611069064,0.8223233085232401,2.7192952085444455,2.190458249511719,0.04386289942396595,0.40133976214248823
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8139228863702104,1.4254104684215927,0.028696415585771896,0.7996468176836413,2.518322004077249,1.969651075439453,0.03978903381020674,0.6267043718493694
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.039468550071874,1.6509904787532184,0.03268994847255608,0.7489083865490174,2.863009036426642,2.263268728637695,0.04440898288016369,0.508051176839404
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.071820997047022,1.6822125454014971,0.033385776044400406,0.7383686490557373,2.7280646002219866,2.098937077026367,0.04176180654566036,0.5552063124269422
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7248507619824882,1.3763047611012176,0.027530964834900536,0.8242685669226955,2.462739106117967,1.9061110186767576,0.03889752597907287,0.6223740101146673
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8402387124222974,1.4516198912623843,0.029072952971607537,0.7922298112387771,2.600791388601821,2.0512803790283205,0.040947778707428,0.5978866846041846
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7555628593063957,1.3829525074414313,0.02772582080532223,0.8192684684797784,2.194839759971316,1.6815714324951172,0.033691588264276144,0.6435954619241583
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.829316146748339,1.4786358733655671,0.029540923071333904,0.8000403544561165,2.349220574934691,1.861922606811523,0.037587274559040734,0.6591765337597552
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9196956967582872,1.532991353071272,0.030517796263020116,0.7769629428232865,2.6543107212139296,2.0905940118408197,0.041494107362011534,0.56479172021068
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.974783553231156,1.5932208504066334,0.03148313899618173,0.7746273861106169,2.9212537184572405,2.3140102563476557,0.04532066733382452,0.4079135674619506
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6761675592408432,1.3001943304464478,0.025912129730899788,0.8278775669461726,2.4949631881617544,1.9492033630371095,0.03935134650391295,0.6695042677747831
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7288621224386764,1.3800491900592524,0.027642800830301732,0.8258726968712592,2.5489428554836477,1.9235097473144533,0.03807612926385809,0.4797718532840137
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7956960561905,1.4024539635998152,0.02795094240933687,0.8038288458729911,2.5587119407048187,2.021975308227539,0.04063976882996274,0.5940960843019947
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0248947689581893,1.634208711670344,0.03255803305843471,0.7559047603561225,2.8819921438735148,2.2326697229003907,0.0444326387484172,0.4591872282017271
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5818934289858386,1.2330863136898687,0.02497557836147816,0.8547492265280829,2.759127988943313,2.1556641827392578,0.042717676728463626,0.48641110787984887
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9841829571069696,1.497691535791421,0.030614538544882837,-0.23710841760475598,3.7414557844589162,2.575181622114337,0.052840729328446294,-1.0027618611412503
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.292896542609008,4.802447786449891,0.09468539411180231,-11.376901041519698,35.76857173832287,26.238038452648723,0.5737893943281412,-198.27467683007984
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.195213513145477,1.647565867317168,0.03676509751251313,0.8104563315629871,3.574329198193797,3.092565865438493,0.06809958913536913,0.7414609815569859
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7111355761538214,1.3330029385515265,0.026113641259851664,-0.4397382972820505,3.056671804042168,2.2928565979003905,0.042866873042691114,-0.78492455691678
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2893082984865227,2.385087101726611,0.04340274059420112,-4.177179290236516,3.9919847091526046,3.102750919529649,0.0613094314710486,-2.9317498424174615
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0156713345141575,2.2508473696253604,0.04611933411240791,-1.8576717899817479,6.080165867371815,4.162014712974673,0.08591002960972252,-4.289065338300483
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.100114643475801,3.071495900767473,0.06055636311165184,-4.254153243160594,23.354476145593065,16.970637582247374,0.37190940712720255,-83.95504540242743
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5746971609502904,2.0166121410828906,0.044718805096238025,0.7392597634972057,3.9739272404160535,3.4175582385454026,0.07489580770639194,0.680422039753346
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8806840952015267,1.5046966065212894,0.02951264657016329,-0.7391875549918809,3.656774382468883,2.8539494248687243,0.05357773976558491,-1.5545745107855669
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.466006243400747,1.8801756210643719,0.03417149101676764,-1.9098619620933754,2.8314253194955543,2.0362439164959016,0.040226549865099465,-0.9779639070423201
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0676291206360875,2.299378033396614,0.04722777755639692,-1.9569912241565923,6.473721853709194,4.506027608152294,0.09278971532670705,-4.9959244180181095
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.636346310868006,3.4855155109073115,0.06876037588854433,-5.718347614491638,21.17025317548121,16.003824545438174,0.34988246836338566,-68.80732871605919
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6026678716614486,2.050124670638088,0.045606982873476525,0.733563789020198,4.118312420927607,3.449106022568999,0.0756286573574357,0.656777636664202
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.977947685922358,1.5593096379323617,0.03056475523334743,-0.9237308841834555,3.3882492986465103,2.7195760808225544,0.051385211762655904,-1.1931733351778053
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.89459372520353,2.171728138903859,0.03955012495949354,-3.009214353117568,4.044914825788418,3.1336586598880958,0.06186009493637494,-3.036703971776559
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5139738245650858,1.2373498294911485,0.025365360420182777,0.28267000610671544,6.939415912843705,5.750888749556107,0.11734801896945594,-5.562393349081372
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0139969370960094,1.670934314977654,0.032862207435373846,-0.285469068011029,8.05470449812047,6.829363073304642,0.14875817973698327,-8.294413643918471
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5379063420007018,1.1898551489312552,0.02659139959782419,0.9098070126114708,3.233479008219391,2.6354695017744856,0.0617102680274821,0.8271026233108083
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.136730274750162,0.8936110355394301,0.017697601317320313,0.34953371548820533,3.4283295417520208,2.8892676065134455,0.05403695875352347,-1.4757199090036508
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3667859114470966,1.0717386767468644,0.01977776383509022,0.04458906974336119,6.037531915188072,5.015780898692995,0.10099802390493863,-8.175828384760262
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.039212662876718,1.6125635564276513,0.03309025623057584,-0.30138949239129054,4.597073861516116,3.211984300093217,0.06746896159661704,-1.8799131203347175
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9860344843105535,1.627494129030985,0.03199721541418738,-0.2500218067717035,10.541185268643035,8.688576088838799,0.19119146731952477,-14.918482533111375
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7616855921038963,1.4110866290036874,0.031749172858819064,0.8816495806318,3.758774217007222,3.0110811931330983,0.076035149249685,0.7663634467658982
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1489522554867067,0.9054188476015097,0.017854991713048062,0.3354710566449889,3.225628574274368,2.466997439362282,0.047000218524609165,-1.1916192301039077
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4877139772364274,1.1872993482923293,0.021851375264295557,-0.13195224449947762,4.201970547216044,3.257076738934184,0.06584683952509342,-3.444597230816619
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.659726187117448,2.3396434170337432,0.047836146015233734,-1.2138903936510799,5.140887099565441,4.435630568070845,0.09059885846311047,-2.6015757685214544
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.271386752867497,1.9178546462413002,0.0375530389946109,-0.6350317724651835,28.873333602463024,23.9368056257381,0.5252461553231021,-118.43087931347223
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8577067250979094,1.4584510228452126,0.032756732158291925,0.8683965414337227,2.6967121436729675,2.1627683946562977,0.051209168589972105,0.8797410261082919
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3454247074689785,1.064834526301499,0.020894829650267094,0.08876847781351549,4.075909631087437,3.2883174452670794,0.06111581392998283,-2.4993346742624434
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.039967310595422,1.7643945531460197,0.03230199631971943,-1.1283136709998272,3.686250588681998,3.0510501772858367,0.06103155653004436,-2.42055133953528
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.649231026322141,1.3434527199728448,0.02804681111732452,0.16338552923754146,11.272285466286972,9.250973003705342,0.18787236170361363,-17.07951990960761
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0097884955452088,1.5959878362611284,0.031655254110621464,-0.5009049831828984,5.756564133147657,5.134199003739791,0.11071351994665078,-5.158905050926045
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9748433472676512,1.5940695568122483,0.03495347706634129,0.8545581746422998,4.414132952502529,4.0630172220865886,0.09312607026106112,0.6809519814811945
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4118919906023208,1.1325509983478206,0.02216666149311484,0.04826491842030767,4.53468108740042,3.972268364646219,0.07255927523699353,-4.0186130633323325
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5792096923075476,1.2853465905519994,0.023475674952605823,-0.34228047317579713,2.5255617194629107,2.0174921625310716,0.04149668829594751,-0.37571353891475523
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4019490613845598,1.1224630007827492,0.02327324143855215,0.3954574858803016,4.274662615307396,3.582477159500122,0.07353777633234113,-1.599959738284955
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.500139976162367,1.2061710581225022,0.023785734330510715,0.16378865278835886,12.674860574741494,9.640685570456764,0.21333388519582341,-28.858170618102434
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8184418904910107,1.489102351877949,0.03253439917158251,0.8766830233033818,4.9885421223336985,4.556813043665003,0.10563655070014305,0.5925141622314083
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2728797289910077,1.9934524407717258,0.0391091815575131,-1.4664143557699223,4.441853832732946,4.0319266371293505,0.07387174501235058,-3.8152488904587347
