Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8417477881231412,1.4549695527790398,0.02955565498753224,0.803958180156298,2.092495260661209,1.6365613086018345,0.03310746275539915,0.6653379747331282
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9348374745494172,1.5280308137350522,0.0311190029443234,0.7657841208641427,2.072910429648799,1.616663811285764,0.03356304032902384,0.7659721947405682
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9702645505514498,1.5760928429357262,0.031979470110695,0.7618173038480563,2.1818663622094348,1.7300040925891196,0.034836600116593446,0.722395576089652
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8705839802699875,1.471147578283651,0.029795474278716885,0.7831115195144069,1.957663943152286,1.5537113230117898,0.03179460523917994,0.785082925646535
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8891513101894866,1.483964411754482,0.03022374795547866,0.785563329859916,1.937155873790805,1.556987011637909,0.03168340344428673,0.7612962551018642
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8594625374277025,1.452877453810332,0.02932698966475496,0.7839904334348784,2.1775729642710955,1.7507256973973964,0.03558333288692413,0.7415090382740568
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9287026141905952,1.522204841462192,0.030782562736599434,0.7778910577270935,1.9225604522317337,1.5309071764409148,0.03123186062302491,0.7595461320356764
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.920142432656526,1.5396763002004055,0.03129562805495835,0.7764502680286384,2.035581299493966,1.596314635624159,0.03270818708301392,0.7465573125523653
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8459151670750034,1.4521853642747893,0.02962681860363498,0.7894715124359697,2.0399284975476264,1.5649734557701263,0.032051798583954634,0.7639751093917793
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8833812678716877,1.4744638664043501,0.029907935674590994,0.7905624125468924,1.992727799844838,1.5972616940934135,0.03228000572210622,0.7277199518214039
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.883281206206973,1.4820890671685831,0.030085438365558635,0.779097861258707,1.983172713194385,1.5762593280716448,0.032591617518530076,0.7810034688387664
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8630793676945088,1.4694755566830666,0.02985559896754352,0.7943344051830071,1.9435797963052721,1.5279422249699268,0.03107817839256109,0.7458832167652695
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8211477259971152,1.4221757176380283,0.029055856158315053,0.7948956507474296,1.967579778499354,1.5360467842556782,0.03182909953153492,0.7810897664778088
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.871219427405471,1.4839745380073193,0.02999212277384617,0.7858451312335046,2.039842545483423,1.571713101216499,0.03185311301190505,0.7543436120023405
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8741741219070582,1.4748442958048638,0.030207566621973766,0.7922133246718636,2.0379656845869314,1.6118138723815514,0.032120237341228555,0.7166001908808894
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.641903515342585,1.3276937479586215,0.02727363872481746,0.8461810585740898,1.939439906609528,1.5640840489229713,0.03230828259209699,0.7214551002593773
