Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4813271962988728,1.1545345220050296,0.02328366227862923,0.8651841599265644,1.7963950571808998,1.3650073955727995,0.028392326734727656,0.8290172214738328
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7244213976370695,1.3470297412614562,0.02688277147119698,0.8261094473205903,2.0309300585396244,1.6023030167174854,0.03206750962207959,0.7143526528762211
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.438259727447482,1.109138066317584,0.022654381721182896,0.8732248513258873,1.918232634108165,1.4570135311428591,0.03016307687219837,0.794718556508873
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6399719902715038,1.2827455217773849,0.025748438366871226,0.8374088461789786,1.9822586518904095,1.5131062673664777,0.03043812040583313,0.764664688550165
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.557482207898029,1.2070456508688021,0.02437814958579653,0.8585346919343687,1.8931999616853774,1.4309639668636183,0.028473533373552552,0.763311490589838
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6756708790458184,1.3437379745958582,0.026804023952319473,0.8405344393507999,2.1600455406833685,1.6518359942626952,0.03263497717658089,0.6222595319353074
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6942716500182384,1.3266130823577562,0.026426770206154745,0.8252067360611426,2.2927231095023606,1.7654138891601563,0.03507445216431682,0.6905905311378726
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0365485113960475,1.7057422635299524,0.03374502461458562,0.7496268799423556,2.5567754224800425,1.9834539892578122,0.03856889556463558,0.607662650089676
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7824694966028551,1.4531885463886194,0.028707314327305913,0.8063446335253877,2.4651916189960508,1.967427589111328,0.03888340129317917,0.6367959521200603
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0390431107504488,1.704044235783877,0.033579359175777236,0.7544164816856523,2.344951122633466,1.827168974609375,0.03575569287566368,0.657632404186485
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9085880347842996,1.5441092607966753,0.030562445100306892,0.7765093786616544,2.6177404737672205,1.976918450317383,0.038603723231887335,0.592628546135263
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6685718004857077,1.315301125338333,0.026141651891823575,0.8367358020025865,2.024845195750693,1.5552560809326172,0.030643324863680342,0.6966658971653927
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7647419356276919,1.4180076614960666,0.028088176563123863,0.813908200872516,2.174003883137727,1.6650175268554686,0.033120207648861366,0.7081212159803127
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9740656708887971,1.618003512583802,0.03205003170716693,0.7641502415193573,2.599887833615002,2.041584995727539,0.04019580864025712,0.5824554205489146
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6438166409058723,1.3153214558268087,0.026030761869404572,0.8438403295511236,2.3107031088219325,1.843597541503906,0.03624799351290441,0.629545520712929
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.038564200972747,1.6850840773796951,0.03315278939167994,0.7454041025740993,2.497834996153701,1.9011353045654296,0.0378676864399949,0.668743000812305
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8147272724150718,1.4317748150940994,0.028415066798148043,0.8081468709107583,2.5412039595726434,1.9447896124267576,0.03801270295085171,0.4829260077779143
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7973389948552208,1.447426902348607,0.028503178569490504,0.8034697153700252,2.174583180974582,1.6940138677978513,0.03342679576749448,0.7068212433851062
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.197155787866467,1.8247285701659313,0.03603950918274735,0.7126070596424915,2.7065233778273594,2.2037451409912103,0.04295583057491428,0.5230367483251951
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4586042656377862,1.1551569003464854,0.023163291247861338,0.87650795905242,2.1475593829593653,1.6802025897216795,0.032733601812915555,0.6888553830516115
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.246465060739468,3.8994957093678075,0.08050111410391603,-7.649239080408748,9.492662732754788,6.792639871816165,0.14133601678925747,-11.89211527275037
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.46381282323827,5.733149606538512,0.11314373580638991,-16.41134071980914,47.07076224552303,35.78240004867804,0.7806687927852933,-344.1051005862527
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.655774954239812,2.931676811756435,0.06433397808790267,0.474328232027178,5.629652449556526,4.224520588859183,0.08835436709582385,0.35864251670436975
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.407938373997491,2.6511098242795317,0.05231036536545081,-4.710816177497212,5.544544964658718,4.341416363325276,0.0826035186087526,-4.872919695818136
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.170257699190844,5.18004862108666,0.09447497627860721,-23.601045987195935,9.332851786352377,7.043219606993628,0.13785801323474856,-20.490022870305385
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.678542074342334,4.102628512877152,0.08459149776815987,-9.132533025162042,11.134712999625618,8.014572136050365,0.1659450268616592,-16.738060546007937
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.0921782141174985,4.5077469571695294,0.08886782300014504,-10.59994508794332,38.49831811446672,28.65041097922403,0.6260586651844572,-229.85135573088243
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.598836581580385,3.663447861414233,0.080898587489949,0.16813720397986942,6.434169611412606,4.979363075631563,0.10671539775332785,0.16223539390039
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.0966336858354895,3.9146297192078903,0.0773737278649387,-11.772666015084189,6.827496927301406,5.238386032854925,0.0995129425709286,-7.905232642419028
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.975527956160969,4.9193088974695485,0.0897039700093125,-22.282961017610425,9.571939716254967,7.342017394519243,0.14334241141220727,-21.605184155212847
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.263470860490309,4.722764244871021,0.09759297470618225,-11.327484199844998,8.778682095690558,6.564550351002177,0.1370239751798248,-10.025713982448174
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.061298891987091,4.559564883600132,0.09006631315735257,-10.482650212030157,27.97451369756774,21.803306537065346,0.47477161949544666,-120.89166432280847
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.242985966566738,4.1732337426149995,0.09240598182338569,-0.08121767694252213,8.06557768342443,5.991423675036821,0.12351525416850813,-0.316460870185713
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.666304230685279,4.335639187191531,0.08550928682703796,-14.787541048077232,7.63360143157136,5.885132188640659,0.111642044603758,-10.132205227563936
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.568654286718214,5.480126721710586,0.1000912608584048,-26.4107791609089,10.285175656660538,8.231452225231735,0.1605657434338949,-25.099462674234005
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.249403463291377,1.01419354637633,0.020828378903832004,0.5114740160122397,3.9409244208019154,3.0337064319957383,0.06360058888076038,-1.1164725255343702
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.79493949938076,2.4031106920533825,0.04723565436678395,-1.4756477004684623,17.191174838648926,16.106286237849744,0.349909775454622,-41.338345909549204
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.786841810282406,1.37442756071219,0.030924656695700863,0.8782454476909014,7.142026713244024,5.440091463414634,0.1424586693914879,0.15648802451050758
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2954013764287675,1.0342799726409224,0.020313472495243165,0.1552685851130885,3.4569024563768957,2.7795510012604474,0.0518457753936457,-1.5171589321471197
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2421475572121046,0.9877702365755502,0.018169136480885622,0.2108935419755401,4.38157141777145,3.157661100875499,0.06373862305208641,-3.8326594612887854
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.237473392392585,1.8669278493029002,0.03834833194560763,-0.5667439133799452,3.552954627648049,2.8471325850053266,0.05955970470087976,-0.720266555080141
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.651781879600777,2.352736898363938,0.04626245972360943,-1.2285358071309593,29.187589043383024,21.99736689013104,0.48679536176257243,-121.04478257687023
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9997223433467148,1.554354852240182,0.03466096450332343,0.8475061270935405,2.9169395362958173,2.2444952318145006,0.050431191465920275,0.8592970619477112
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4083562910667144,1.0923515860382216,0.02149941247521631,0.001530016604771367,3.949443962261494,2.947544417270395,0.055757491062249934,-2.285551653868141
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.777942783481286,1.4484968621634584,0.026692084268893308,-0.6166826583450631,4.244772402388947,3.549403221662654,0.07130741677991129,-3.5356049592642727
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4869445991724954,2.2111120943110034,0.04537239874744744,-0.935594942795092,2.661725792218448,2.147756844260476,0.04392901015321009,0.0345205174530393
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0828865292775682,1.6645206001648214,0.03271413871904794,-0.37491307439345634,46.31239969235261,34.42193463347679,0.7576379637375328,-306.2680057605531
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.657544007163432,1.3300311224556822,0.029814641505420098,0.8952285073184036,3.904468874050306,3.18532967916349,0.08008802356027858,0.7479003502466095
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6693109170143667,1.3192081167452,0.02591704097513606,-0.402763330155127,4.951209303638084,4.252356538994368,0.08016027607835671,-4.16367569611093
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8509540918561407,1.5351310292060063,0.028194920535612164,-0.7521872389267812,3.995327929837924,2.9252838205736733,0.058879924156228995,-3.018197377934274
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5360608242944376,1.2983493664390167,0.02706067461189637,0.27426309967388796,3.082428779246744,2.4352208201090497,0.05157823188968027,-0.35191391562698504
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8114144900399831,1.4563208540095838,0.028845132248864758,-0.2192370813761273,82.88542172250759,62.908733423406424,1.3879538160594558,-1275.8301140150654
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8342994394019374,1.4720766834221264,0.03215381441986855,0.8745228977617571,6.331292753130892,4.882953214292172,0.12893384988304638,0.3436280356319611
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.604754249398601,1.340021231622979,0.026246118361091617,-0.22950471233921688,7.428817326387201,6.97289280978116,0.12836111513591542,-12.468820712136448
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6242558595910925,1.3031436640673342,0.023804835200546458,-0.4199483752308799,6.723632282537792,5.2967048090154485,0.10830871559168292,-8.750344182103118
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3309805663999006,1.0594527776617753,0.021849326974650907,0.4551138009236344,10.31512395069996,8.929408748944601,0.18457043195727096,-14.139510681076377
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.510099661968805,1.2171135864257812,0.02399674505131432,0.15264829353895615,23.23299205448778,20.567097285877573,0.44815756141873114,-99.31990257495704
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7874677713679594,1.4194915590191832,0.030694386378605876,0.8808482421077689,5.578100426250146,5.0766846494321465,0.12223230837802718,0.4905073891793361
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4211066119591675,1.1325923428677094,0.022320826997722126,0.035801505513074705,6.292458396614422,5.157400256070224,0.09470876597310768,-8.663421412546898
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8010518611883,2.2883867358217143,0.04179872439456686,-3.222853065571491,4.742107117933098,3.834426449862394,0.0778309116743271,-3.8501454043771295
Local Model,203,AV,Chemical + CS7,"(1510, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8802175950376365,1.5390596081917745,0.03181190739219587,-0.08737314848340905,3.8018564502495975,3.058141791025797,0.06407338771339932,-1.0566214751560117
