Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8902552866893403,1.499935617636371,0.03060283987207657,0.7934955883005148,2.090275119906986,1.6247289518646848,0.03297555261750073,0.6660477518635819
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.982991380574584,1.5793239616242465,0.032172373252155245,0.7539807966555832,2.2522382275399546,1.7024535198085355,0.035227724944456675,0.7237291667602361
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9537156058820342,1.5620084943202945,0.031624753200859855,0.7658016606829461,2.14822066480414,1.7173516502127741,0.03464088920543497,0.7308912189808334
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8966762275732392,1.5117756817040855,0.03071163562161374,0.7770186879940322,2.0337294372942614,1.5928291335958518,0.032637830436223085,0.7680571518257564
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9319615892126607,1.5274042378356125,0.03102637558324258,0.7757344620288582,1.9374502594519352,1.5857837985209282,0.03228890552841255,0.7612236989382898
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.907021541369032,1.4858741779201077,0.029941421046499706,0.772799482138373,2.375515670464625,1.8312590759479446,0.0371617747154791,0.6923791768893481
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.984886559737345,1.5873434910553181,0.03203474361473089,0.7647623199509141,1.93899410337471,1.5371317584309359,0.031490555925067165,0.755417862954243
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9031641014046319,1.5206913209119381,0.030844898594879343,0.7803861438239932,2.072731958900415,1.6099687669766656,0.03294644597145534,0.7372219124060144
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9132544899632324,1.5216555514556682,0.030852189615645897,0.773831104878225,2.053935945356573,1.6078463194386057,0.0326690424323188,0.7607225863192446
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9589760306550374,1.5411967460682852,0.03127818881250857,0.7734122757286467,2.0259993115503128,1.6483525065238902,0.033359566568073415,0.718551818710305
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9596507058245585,1.5518770315157657,0.031500775310573194,0.7608188706128798,1.9974755072840649,1.6119610075287474,0.03329872474356663,0.7778332382997128
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9235976984418328,1.5232455185391256,0.030817467797711464,0.7807561444715693,1.979086994780838,1.553998842555166,0.03161860386504089,0.73651350084202
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.91499818062215,1.5166481945214683,0.030893292512341113,0.7732113847048687,2.0464018125748287,1.6144699283625115,0.033430265523362514,0.7631991882348398
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.97480071265682,1.5699756069057034,0.03154549286498825,0.7614798534779456,2.184246110359592,1.705291362535085,0.03426068120329791,0.7183317390027546
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9128432647037903,1.5185344309522617,0.031043376424538104,0.7835504972174288,2.163123264506806,1.6830921041728644,0.03354473317144236,0.6807224694825864
