Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.069329213958414,1.6182377199397973,0.03314847198159473,0.7525157363297582,1.9746512077153655,1.5612700754180673,0.03155109012640335,0.7019711827605646
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.050688670199963,1.597966874639682,0.03262216799110214,0.7368963827933136,2.0557030474276514,1.6076335897692038,0.03351595659431538,0.7698414325057701
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.016286003924397,1.5877411463688726,0.03250105374901741,0.7505604059850346,2.1741245023151867,1.6688259152915033,0.034022587434710434,0.7243621141534797
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.013976819371534,1.5804409423739656,0.03230664792421321,0.7485851072809772,2.183015634000162,1.6931953851708996,0.03465556769912667,0.7327557756649418
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0732960244505105,1.620166918948421,0.03312916792069387,0.7417215348263033,1.9552650255444057,1.553799081144762,0.03168311302179116,0.7568124368467217
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.004688452238692,1.5666210307769137,0.03209973069521744,0.7489316914562105,2.228785915212927,1.7436592349301805,0.035662482053156364,0.7292074950389151
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0434299488812204,1.605075605257962,0.0328272224549238,0.7506812079640334,2.0751249076347165,1.5992245644467944,0.03265408455239558,0.7198695976034545
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.070081308065521,1.618007729356322,0.03304617509389914,0.7401743208576423,1.9659185579556409,1.5551846659339654,0.032145147523823206,0.7636073849668041
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.057299339859959,1.6063966310798548,0.032853585149419516,0.7384935726448509,2.0189996860490944,1.5869367872712237,0.032442847261187555,0.7687932985779096
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0480785266696246,1.6067303610842616,0.03284537333344614,0.7523311761899754,2.0568264229059725,1.6099237604207168,0.03273078976066403,0.7099217642882643
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0495130191122626,1.5938390509920557,0.032526490209964724,0.7383800016627793,2.047658331016619,1.635408296685875,0.033826045932527374,0.7665299670532321
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0746034682211834,1.6313609367408897,0.03334425008639844,0.7449830000087276,1.9397809277691185,1.4907812707353705,0.030536399118986434,0.7468756255406164
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0592994150200723,1.6155924756355744,0.03300408047422552,0.7377451610760788,2.0224868677113497,1.5713056249962274,0.032422461535120295,0.7687015172459697
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.025359477260536,1.5743662537628025,0.03217927475240758,0.7491103475297818,2.1417721068513544,1.7211459550457964,0.03522236276816308,0.7291796549877161
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0131648550995633,1.5892181993424148,0.032650311807204756,0.7602511677728101,2.2089827882487834,1.672762239855255,0.033554563148743236,0.6670412110231474
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0927065601573243,0.849580609601499,0.017497665840386475,0.6248098460100862,1.719947479302954,1.3508464512213434,0.02763629818756361,0.5767680466184759
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3587078832995423,1.0351113714560005,0.020484600774128874,0.423017122440173,3.3232282118439787,2.5224833011218566,0.05597639857078761,-0.7201615978340037
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8297361235627845,1.4574798566279688,0.03316114215413982,0.8683161027264661,2.0795972466300143,1.6808264493694667,0.03799137951667571,0.9124823866932352
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2174367570004363,0.9736370624935519,0.01918709553316228,0.2712013905813154,2.3233906039120495,1.8254956275418581,0.034298802470080415,-0.03125650305580052
