Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8848054360204822,1.468890447048162,0.029948384152602217,0.7946846296442465,2.1946489944972547,1.7102020101989341,0.03466150387171331,0.6318645759765031
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9121046923623117,1.5120225709321484,0.030787969468567697,0.7712554847948003,2.373091891117708,1.7719171849939206,0.03679521143093502,0.693284660072746
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.023882559584095,1.6207080637698141,0.03290143455132654,0.7486772888750693,2.269893063865689,1.7711867073513814,0.035849624146301454,0.6995439975676792
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9156978401292906,1.534107956665241,0.031162707766782875,0.7725237376038128,2.1365325292930266,1.6427135331109657,0.033813711851548356,0.7440155084673041
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9359760246544755,1.51298211470345,0.030729263675632345,0.7748014881041863,1.9128125301889596,1.5412205818631004,0.031644471144299316,0.7672579190459896
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.945821056185226,1.5354960858427134,0.031037541998474895,0.7634603680453722,2.338874660799642,1.8420400872135794,0.037456793830302364,0.7017957503845189
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9292467669146134,1.5263519773420118,0.03097025800161398,0.7777657110462661,2.020444268506989,1.580904512721182,0.032232571786878654,0.7344382575552889
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8937738785053086,1.4856347709302082,0.030168845551352765,0.7825479495761947,2.158152494090491,1.6669681710754798,0.03449847874674865,0.7151166175056431
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8909863894429162,1.4802079530425418,0.030081794127801483,0.7790651634126415,2.1971517916207057,1.7191406962413662,0.03537103381238136,0.7261907990452755
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.933607027683628,1.5219375813717875,0.030947414310161035,0.7792429585975832,2.06891519244718,1.6401082146246702,0.03325473342456544,0.7065019384932998
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9213112379879878,1.5137942166360008,0.030776902506793137,0.7700862094089438,2.1194926992131284,1.6983164770871597,0.03525089043403481,0.7498618064441223
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9124464749827736,1.4842991945127777,0.030239739111287644,0.7832907189152926,1.9486150704331093,1.5064243321702968,0.03067464145065349,0.7445648195043164
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8846695985847381,1.4673995575052223,0.029881622321181762,0.7803379825159903,2.1364615819586876,1.6666605988559344,0.03438249868848056,0.7418978996946409
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9594235828546611,1.5678182411193846,0.03161353451456937,0.7651799488064938,2.364679950341925,1.7936068730638517,0.03651536718543653,0.6698741680784243
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9439370846757567,1.5304638465982399,0.031191400508097055,0.7764564053899486,2.3096394327268728,1.8019906686947045,0.036080750900792845,0.6360060286694993
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6933417282117567,1.3522709901912793,0.027660176359505035,0.8363922869196722,2.0631312450864514,1.6260967078997934,0.03334339293669328,0.6847926990588047
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3572346260676398,1.0762665251139047,0.021751646080588497,0.8863532890320712,2.4756724148694023,1.8607320925486175,0.03891336153412434,0.6625970810331139
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.674225606301405,1.3433148523279137,0.02754268055254569,0.8299652366504899,2.3806570363776793,1.8680748743290523,0.03850075975319907,0.6770076202239167
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5279714153975401,1.2131560208346392,0.024804176597905753,0.8571344963009127,2.4441342963096355,1.861309577887007,0.03897787342858024,0.6559734085948765
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4183944612904602,1.1352013776109025,0.02309441688489523,0.8806648496122912,2.4928244671592505,1.9774701893758433,0.041064454903019326,0.6237447271976957
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6084295575414256,1.3020700943147816,0.026787825468761725,0.8406300601087573,2.5092678570641627,1.9451414182374804,0.04074909882573028,0.6551616967467035
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.416858667579004,1.1140592114989822,0.022947213933775187,0.8815423956804191,2.2372301748897048,1.6982414069964733,0.03560760258746975,0.6656168537157034
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3296928845778275,1.03260141591768,0.02115333093455723,0.8941368916820746,2.1916961150637717,1.6822056618011254,0.03489849290854436,0.7219586310925739
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5632145464657552,1.2449651736182137,0.025666306243136504,0.8508825850426667,2.6593998701536306,2.077354037058439,0.0431430090212547,0.6061390641626783
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4058419168413763,1.1273227163263269,0.02301788853141493,0.8847443994726969,2.2095606093278146,1.691588592529297,0.03461389038360458,0.6717404855919129
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3578516107062024,1.0742891825856389,0.021831404506758766,0.8867225267258504,2.207107965589009,1.7212545040871599,0.03609479625557226,0.7418953530508929
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3415019796128083,1.065016000593031,0.02179824452733168,0.8947621862817489,2.297329197730409,1.7821506148962665,0.03633406207061319,0.6345005525162858
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3971905011482046,1.108035796784066,0.022658042377477833,0.8803615611396389,3.4825247844298173,2.1192937249931503,0.04476221567922265,0.32339442126879403
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3742833854131136,1.0953215466318902,0.022222749991518607,0.8858235215528625,2.28512004876092,1.7428108539169642,0.035892657530996706,0.6872592351253566
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4184936812228994,1.1103647559397931,0.022755423322070346,0.8826566257184677,2.2199025222905484,1.819987177677292,0.03706457056676165,0.6745741784640263
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1856591727748318,0.9371291825185596,0.01901454670991883,0.9201620842615902,2.1981718599065836,1.6824580206298827,0.033742306102597056,0.6088070793773201
