Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.151527929848342,1.7423649105648582,0.03523351793313633,0.7324639024470811,2.2229948887876323,1.7905784381981404,0.03615383871416193,0.6222935535133061
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1385615472149255,1.7239440890663114,0.0347926695828326,0.7138650801889386,2.1791553408287965,1.794810100330722,0.03684849438305649,0.7413676973569533
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.090106964931976,1.710069465481122,0.03460917147447835,0.7319609037242463,2.298838765588047,1.8537016108062372,0.03724794794412454,0.6918323026758895
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0683523764527347,1.7023698127017606,0.034453667656109986,0.7348258875270082,2.3396928990315566,1.9056273011959424,0.038595753469007794,0.6930183966764394
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1130282825215194,1.716344659760174,0.03462978227239282,0.7317274810022525,2.2676606034949374,1.843900471053941,0.03780804774989937,0.6728957347848841
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1124069634314178,1.6852283672072086,0.034073671371523694,0.7212253365055212,2.45028273080506,1.9619311629832665,0.040010854687914654,0.6727103068235933
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1475847993253616,1.7297834690488711,0.03505101303109395,0.7246176204127186,2.0699291280793077,1.6897745920779073,0.03424888670712589,0.7212706444979009
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.15160589902921,1.7267816178376079,0.034879369742541265,0.7193062672216284,2.15435085883015,1.7634969650330277,0.03596181016176696,0.7161193907853157
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1169431597948076,1.7453857087971554,0.03525891132891919,0.7231109452695286,2.3251213458146975,1.835509566518449,0.03725453885938387,0.693366809821732
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.113804743361336,1.711935220932694,0.03469055256611637,0.7361799067272353,2.1981099660810837,1.7454405200497598,0.03504649085374645,0.6687020944047039
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.08777751649549,1.7039124855370742,0.03445012946757962,0.7285198951016592,2.1858581554354415,1.835603067518557,0.03778202565681975,0.7339519305261515
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.156026689937994,1.7821752140492912,0.03602756016897641,0.7245725642678957,2.125068808253618,1.6772284558252473,0.034184147212583046,0.6962092186404247
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1699150788738697,1.7378588350082786,0.03509382112712825,0.7088143333023837,2.1881907200454576,1.8079533507272267,0.03679531408152804,0.7292479790299915
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.124031550846792,1.712035195149545,0.034623632116178304,0.7240690322928587,2.258016812620279,1.84505611910383,0.03725974859523757,0.6989843239881531
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0705075253086638,1.69624175005544,0.034404533444401135,0.7463987166813439,2.340010341051397,1.8696041152952143,0.03734349412599168,0.626370315984143
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0046348194408323,0.7767040669584115,0.015955628709603837,0.6828528709060795,1.9007644850816172,1.4873689200360565,0.030956203400093373,0.4831021858652893
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3382979894603688,1.0315641229487824,0.02041083327967047,0.4402212784751205,3.2832752596661945,2.5576658301536126,0.05659629392355891,-0.6790495169805666
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4406416322713105,1.0686332988184286,0.02436678620980082,0.918366640624547,2.3049090441522995,1.8078441262067368,0.0423125631948497,0.8924910594697174
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0272715611782612,0.8151397820438261,0.016053761504680693,0.48109811754112697,2.802038938082016,2.1850388090907638,0.040900122482869054,-0.4999285616160063
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9176257625176186,0.7290327431762268,0.013355479203315982,0.5970833264816191,3.3624919345232622,2.551726493188938,0.05147053361802889,-1.7895274694792054
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9999114825127642,0.7632504709264232,0.015721716877151164,0.7143380853547363,2.738849575832467,2.2413421646324476,0.04414824997659315,-0.5635647335567584
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5044747339055333,1.1637795739909,0.023574862703272734,0.5480083343751851,3.9573164042664493,2.6718902847122012,0.06309005760855113,0.06509819352709434
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7278470635767318,1.3435272951257675,0.028120985706000745,0.7045539753931148,2.8764261373943696,2.1717554829709234,0.04917262903397357,0.7383564288361006
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7609620637530616,1.3503265959394035,0.02857214143158001,0.7998711568966635,2.880592220645975,2.126814261184446,0.03968738829631638,-0.15593212200166962
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9808271269431346,1.5709881692149792,0.03235750261661599,0.7486817433820697,3.1696163100165387,2.863067328823296,0.05300742430940309,-1.5925694208262544
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7490174576963964,1.358486270789999,0.028381170893643448,0.7847074557472549,3.832907723135152,3.532704679789297,0.064836573530561,-2.5375060738996544
