Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1947, 11)",1,Chemical + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2234393471803413,0.06150396748420272,0.9568156752019067,0.04368536145889306,0.02374859332381552,0.0010444191707125235,0.9154605264991987,0.010400078290687667,1.6075415986888717,0.17649746203553443,1.2511198718731222,0.12051207851158639,0.03145782321131172,0.0027167944980101165,0.8466212827031933,0.0372998650853893
Local Model,204,"(1947, 11)",1,Chemical + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.2159389473713895,0.020246907193684122,0.946584288136297,0.015607455908836828,0.023498435362933914,0.0002474981231159121,0.9161746200214053,0.002800339675773017,1.5311674308143328,0.20571191523814783,1.2551176684126895,0.18846722255585371,0.030726353104968296,0.004530079588210316,0.8832497674570571,0.029513477696098866
Local Model,204,"(1947, 11)",1,Chemical + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.189480938840824,0.02135709824425484,0.9297422222473913,0.017295327593614792,0.02304452567944739,0.00040823245594141496,0.9222662031696293,0.002838650675231636,1.2358086997456514,0.061763291798341766,0.9615902376596309,0.03818835128282696,0.023828034618915805,0.0009364297103231671,0.9157498153437318,0.007503005207489339
Local Model,204,"(1947, 11)",1,Chemical + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2170229285541627,0.06517015870134255,0.9430930054067257,0.04459963451331641,0.023100119279449414,0.0006886710734039814,0.9205618522500226,0.004104776524550332,1.4513334478212052,0.13516079932213634,1.1501991761760948,0.1069213043800915,0.02867307088706753,0.0027742071976002048,0.8741115579589713,0.033346217179510834
Local Model,204,"(1947, 11)",7,Chemical + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3148570158253845,0.23388744088948216,1.0572924372441939,0.1955842859601364,0.02704005399582184,0.005490613784036279,0.8980567019203572,0.04282541322923251,2.4303594771185586,0.47785764441728174,1.8879339777628583,0.31553776760504865,0.04850012918292375,0.008137810190354018,0.6590662737142472,0.1316099607628745
Local Model,204,"(1947, 11)",7,Chemical + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.2639761772874458,0.03634283871710392,1.0036816091126426,0.02786006055959763,0.02466039979924101,0.0006513594150521704,0.9093165424254336,0.005179906665131335,1.8736291665574765,0.17755277328702035,1.5859063049371098,0.17760468812251906,0.03889335773248423,0.0040711398147786106,0.8277320449319769,0.03159610820283949
Local Model,204,"(1947, 11)",7,Chemical + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.140620529117178,0.072744908433898,0.9016509145786465,0.061558513458829844,0.022278208676970872,0.0015340600925480184,0.9282895250084452,0.009199936883573333,1.3325773978740563,0.07447282740906082,1.0462627040952333,0.05989847625305805,0.025956789756099604,0.0013788367402199162,0.9014285997725044,0.01228104467644742
Local Model,204,"(1947, 11)",7,Chemical + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0932755081788954,0.03228488404401715,0.8601298516015101,0.029287629022981588,0.021161200678082765,0.000809703974639846,0.9355159614065423,0.006537490740177378,1.8517607476000981,0.4877061091758485,1.4129230354658138,0.23054999825019537,0.03555515311380282,0.005851921944683133,0.7749053430134368,0.1577980615009019
Local Model,204,"(1947, 11)",14,Chemical + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.059416707174996,0.09497110062529884,0.8517404971403234,0.0876045960487785,0.02117450906651186,0.002026695768358701,0.9357617717510853,0.013683715616292915,2.1562765010582536,0.4604175840488803,1.753805172259991,0.4247307773248136,0.042820205264232185,0.009961267988246179,0.7286041923227367,0.09125425810663094
Local Model,204,"(1947, 11)",14,Chemical + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.121349639185962,0.018034608886202133,0.8807295644707359,0.0055546412918418145,0.021847274033090166,7.19284695013048e-05,0.9289221758721832,0.0022783467830599534,1.7262829042677705,0.3240882376919624,1.4220529851524013,0.28687532537533034,0.034383307423631944,0.006813493136910081,0.8501074869731342,0.05402125700470935
Local Model,204,"(1947, 11)",14,Chemical + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0293719758656623,0.03141172099976079,0.8091369244835867,0.02493932740549313,0.02016641208344465,0.0006239305244745569,0.9419251726947794,0.003801574610248506,1.304855637232873,0.05214802054238497,1.0264328157848523,0.0450260768493377,0.025666400059773067,0.0012127171756709573,0.903724013529314,0.008335669012336545
Local Model,204,"(1947, 11)",14,Chemical + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0231847588832073,0.10541026431116661,0.7944274905465594,0.08577221913707515,0.019405230388097352,0.0022396153745779836,0.9430471163806211,0.014957026494598298,2.025425426811178,0.285325314979773,1.5702790952983654,0.10829245790907219,0.039247456682860525,0.00267007266868616,0.7458270615985367,0.10279343825066342
