Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1947, 17)",1,Chemical + Physical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.151145725845298,0.35032954128457294,1.6665465557920205,0.24634184213516236,0.04128322895561532,0.005426345304035771,0.7378754611621797,0.06305788625331209,2.397854494220218,0.4689918989914149,1.9355685943212262,0.4225383985078694,0.04858032691979693,0.010299795944435105,0.643014355257088,0.15566907725500817
Local Model,204,"(1947, 17)",1,Chemical + Physical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.2596054077606318,0.07956633765572604,0.9933583983362321,0.061874993097622455,0.024554091257748767,0.001419033313160354,0.9097119899716387,0.011591646512797118,1.9632047682748481,0.15852397193355403,1.7057179922120185,0.1591703234911027,0.042182677086188926,0.0036540888962564994,0.8102433402454201,0.029595738569171196
Local Model,204,"(1947, 17)",1,Chemical + Physical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2860640671188952,0.055004009538329006,1.0123067121134073,0.04283226626793323,0.0249037871501394,0.001008790924918253,0.9089793623114277,0.008174115233183963,1.3247177399576495,0.09459410481550162,1.0470720545422347,0.07385124328318267,0.025765022530051907,0.001766803438265108,0.9030883660370851,0.011962090577617069
Local Model,204,"(1947, 17)",1,Chemical + Physical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.509882593960455,0.275162829540665,1.1694744427614205,0.202194102871726,0.028498646980574034,0.0046501743447639994,0.8759641436592094,0.039552432229049715,1.8951602079063592,0.45298063737471034,1.530335947672526,0.3469343050767521,0.03807105258284684,0.008711474864237604,0.7776248081947847,0.11839967473045843
Local Model,204,"(1947, 17)",7,Chemical + Physical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.397057411021658,0.1625347610861343,1.114655354730912,0.13278251313277561,0.028595804544290743,0.004273295001852298,0.8848892065219953,0.037843048105695824,3.1947217800030794,1.1784927357701338,2.6091712824503577,1.0000188285316223,0.06682105712443474,0.027507385473408263,0.33992419141300695,0.5011947963759723
Local Model,204,"(1947, 17)",7,Chemical + Physical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.2478615760522491,0.16049415052051813,0.9926708275966633,0.13509183014926182,0.024468150562502854,0.0030169645793820506,0.9102262199424217,0.023308130926078544,1.768802512312936,0.5508180093154387,1.4996204277093266,0.550529942147912,0.03662570424004915,0.013329061314435703,0.8330794565071189,0.10468536547215963
Local Model,204,"(1947, 17)",7,Chemical + Physical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2745893620694508,0.161840338324723,1.0171028068092904,0.1485636848057005,0.02496684438821432,0.003515826432695817,0.9094148985692126,0.02377890807542838,1.3960820559628857,0.14572964165789143,1.1083492211641652,0.127869801227197,0.027291578935188226,0.002909540512691529,0.8908218851643954,0.02455504918988095
Local Model,204,"(1947, 17)",7,Chemical + Physical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.307624036287422,0.38149659363605426,1.0359091615230627,0.31111965593548196,0.02529716872528821,0.006884594016688411,0.9035563633391527,0.054638118883383636,1.7260954983420043,0.45749926683066516,1.380896025015638,0.3577316030061715,0.03453155758235063,0.00877008147517973,0.8078134320833927,0.11549961090742313
Local Model,204,"(1947, 17)",14,Chemical + Physical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4387402342188838,0.1809478372046771,1.1616602106655345,0.15936424777537164,0.028784506594077743,0.0041598016838000264,0.8776590902510714,0.04466316917831056,3.343354283545963,0.8305721838391055,2.7768840242043518,0.7132358581796522,0.0692609913682992,0.017434969273940563,0.27306923567043356,0.3985447653532171
Local Model,204,"(1947, 17)",14,Chemical + Physical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.134040316884737,0.0766882183993699,0.8842536748685906,0.06727833821409263,0.021862012772942783,0.0015405587041915035,0.9269906981976744,0.010052198725582273,1.9845588671204544,0.261958539623936,1.6965833629524834,0.28486295528238736,0.04192354683328808,0.00708607956958175,0.8053105345106291,0.051661339544003704
Local Model,204,"(1947, 17)",14,Chemical + Physical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0816208815107733,0.07041804830405482,0.8493001351612944,0.05445026567753182,0.021064052821304323,0.0012013934143857523,0.9356338522333866,0.00903775018423302,1.3080261637603285,0.09541823194064708,1.025282409561151,0.06401148381316986,0.025504222710525316,0.0015062469157506848,0.902762835627674,0.016559913460545608
Local Model,204,"(1947, 17)",14,Chemical + Physical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2390936815700921,0.19234985690008752,0.980494016328174,0.17357484820172306,0.023891079988875227,0.004110722998591064,0.9154735140164587,0.03186313970360846,2.015456978090831,0.4031400786150486,1.6648662596585457,0.3838045272447562,0.041822544573306066,0.009962691245652166,0.7481091195702103,0.10386022480701103
