Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1947, 11)",1,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1523990158436885,0.2722298463070184,2.3706450751203434,0.2561323324994617,0.05961533500625407,0.006200457069720741,0.432704312069716,0.11996879592361628,3.248966886085462,0.3953272188809341,2.4290175335223863,0.2743219651214707,0.062164679578353546,0.006751228958412711,0.35775384014478767,0.22710948081067148
Local Model,204,"(1947, 11)",1,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.2718745244070533,0.020637823710793066,0.9955379000161297,0.015202500380233798,0.024662577732961852,0.00029614267953154724,0.9082862475481638,0.00299161421709849,1.7828619455067933,0.18561243338190042,1.4965223002637555,0.16662951428854444,0.03691601389204079,0.0038768862780844955,0.8428332571537439,0.03175904249383619
Local Model,204,"(1947, 11)",1,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.281846798103118,0.03974692203710035,1.0059856289233329,0.033934930324693226,0.02486590149823259,0.0008072673016347228,0.9096558982590609,0.005876398676487446,1.312759629914076,0.07568439696489178,1.029216071035328,0.055120250550050334,0.025427802690475475,0.0013122034284447756,0.9049583800693808,0.009086512341696466
Local Model,204,"(1947, 11)",1,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7475792516130455,0.7633526932641582,1.35629029369124,0.5944895870144752,0.03343055834056073,0.014887209715707886,0.814075816652469,0.16535554305626657,2.247767944574332,1.1379006435020127,1.7502102981379002,0.802221086198582,0.043815596380462035,0.02037225177569245,0.6222851973526408,0.4221112326006525
Local Model,204,"(1947, 11)",7,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5524143661632963,0.1730673446068707,1.2691914693161896,0.1496881371901665,0.03204926165462516,0.004194375855900165,0.8592847412761632,0.03744132940933511,2.732686772848065,0.41983678988555656,2.20409232711792,0.3388276315004659,0.05512861150491722,0.008186460653567255,0.5595037244277409,0.1692853874456871
Local Model,204,"(1947, 11)",7,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.2145087994957195,0.10693860820214728,0.9511004591081109,0.08703832086459733,0.023449957646020425,0.0018831067513050042,0.9156962650762664,0.01499440936127783,1.60226707088153,0.3898970248521331,1.3146159626677043,0.3431515993263222,0.031737201849641454,0.00788669071813565,0.8677461252004609,0.06153573612466364
Local Model,204,"(1947, 11)",7,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3452834779489364,0.16482040573317625,1.0761302382843978,0.15286524184591635,0.02631725610382396,0.003588491496438768,0.8992021987531202,0.026395886908225287,1.4443892515909078,0.15584907326202666,1.1469903837834419,0.1455038377350108,0.028085370410022,0.003306338594462101,0.8830192543379385,0.027985823684202434
Local Model,204,"(1947, 11)",7,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3183934127611239,0.4680029565349511,1.050386511629946,0.4086070935942048,0.025557391986829624,0.009193269050351076,0.8990004391607139,0.07204411909328987,1.6756065117092025,0.4181548622077499,1.3151351113412892,0.351954649490232,0.03284825478018232,0.00836181402187295,0.8210953255057024,0.1032392551505155
Local Model,204,"(1947, 11)",14,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5314413799419706,0.3639881630121595,1.2751238531224867,0.3602164772795285,0.03131889491503298,0.008287003573024622,0.865972390642822,0.052135771907819844,2.1471260746565934,0.38325374381703536,1.7252667060265174,0.2936951280272521,0.04257163476192922,0.006974348918100058,0.7210227897235391,0.10478847302213556
Local Model,204,"(1947, 11)",14,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.1453046525404706,0.030371324014336024,0.8943990961208016,0.02443423242111419,0.022088478072231577,0.00043287444418644563,0.9258199619771351,0.0039252874225113085,1.930910014605529,0.18752083826639188,1.62856244579,0.19806397490177974,0.03958932360719073,0.004906194683354828,0.8171421723702107,0.03594694209817676
Local Model,204,"(1947, 11)",14,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1114101682040336,0.07102828163512652,0.8717630150569344,0.058199211762145875,0.021571750227005214,0.0013290617127133097,0.9320689553984253,0.009102213415487243,1.3140687153409345,0.07078389626451013,1.0363824832660085,0.05502417114124497,0.025696798514868335,0.0013003510754874843,0.9023877341288763,0.009879689184305705
Local Model,204,"(1947, 11)",14,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2597806460659504,0.2784260684215677,1.0050377603376375,0.2489906805021109,0.024502888978412633,0.005925903497762892,0.9100861950871625,0.04782086415004346,1.9042063036469872,0.3645257704497888,1.5622157726622463,0.38153631372003366,0.03886142888430754,0.009463804154869585,0.7827363759039413,0.07021885849775567
