Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1947, 12)",1,Chemical + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9049422512400578,0.22600112127531005,1.470280851750512,0.14199730520695256,0.03658260170217355,0.0037299025032160307,0.7891841585880048,0.07167027957904562,2.5641887315711096,0.4819971990508264,1.9804791484734952,0.4226335582647773,0.05007104310373137,0.010408675327828527,0.586417131525831,0.21850915641535995
Local Model,204,"(1947, 12)",1,Chemical + CS3 + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.2057910497068258,0.07461290621269283,0.9422157259830645,0.053957838654471305,0.02329667139555711,0.001234837936923794,0.9172752548214524,0.010417959145780349,1.622535117718476,0.15799302766647397,1.3525035362569697,0.15152619239235235,0.03327096957807035,0.0036110112484204963,0.8700039907285433,0.025302778347021677
Local Model,204,"(1947, 12)",1,Chemical + CS3 + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1717214059587355,0.035215059718819046,0.9219309426578756,0.028272571270099245,0.022824858864612378,0.0006575018585734116,0.9245070843008207,0.004916271296770965,1.226398083205098,0.06330169345384333,0.9614176596835008,0.04497201413991229,0.023816270377838566,0.0010882024527099398,0.9170863991090797,0.006868653470149894
Local Model,204,"(1947, 12)",1,Chemical + CS3 + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.322986159629579,0.3072211976767813,1.0364206264024591,0.2547726000741698,0.025501279482404986,0.006016943018194292,0.9034042952200355,0.042289692166692344,1.8373785127319502,0.5355454350126314,1.432722653047538,0.3966877928877675,0.035821336011999216,0.01009713210791905,0.7790493558991132,0.13722795063460025
Local Model,204,"(1947, 12)",7,Chemical + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2645635609978891,0.1758512669708256,1.005933204364451,0.14245336138916814,0.025938970217872354,0.004450901048430707,0.9072194519658896,0.026599657747328836,3.0146447011161217,0.5834105669665138,2.3052982889811195,0.4085752204662302,0.058622432119565894,0.009349317370461453,0.4660332061018992,0.21887444165447717
Local Model,204,"(1947, 12)",7,Chemical + CS3 + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.0974504814933852,0.06095515631702539,0.8627535478981484,0.05489612936847381,0.021328714855645765,0.0012294119998984996,0.931482897258955,0.007607253571156185,1.729235971135636,0.14269258968355733,1.4282919767509652,0.13071788371011278,0.03456683410427195,0.0031753786090992055,0.8535766803711654,0.024532598833667995
Local Model,204,"(1947, 12)",7,Chemical + CS3 + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0890782479681103,0.07985281135247665,0.8632910912057813,0.07100758676520694,0.02138789599851957,0.001733407943816006,0.9345339742126443,0.009771792358309576,1.2853821384010569,0.07865579869966526,1.0056655249021504,0.0597001642265502,0.02493451691368932,0.001392821119927416,0.9083080907156621,0.011540482861663159
Local Model,204,"(1947, 12)",7,Chemical + CS3 + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0354552204110878,0.02063170046076657,0.8136004144387013,0.021033657794852133,0.019999128841260493,0.0004563004088877268,0.9422876009016053,0.004141711588755433,1.8866359316356465,0.46922727948346277,1.4839247767130535,0.34503184879475,0.03682833855141231,0.008661169802897821,0.7679586903133867,0.14526525493297954
Local Model,204,"(1947, 12)",14,Chemical + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1999563086425384,0.14513398631955113,0.9729316621668198,0.1362685962117569,0.024053732781412644,0.0035066396356544906,0.9145872397598943,0.030574215766342294,2.6412049576899728,0.8007342993801179,2.0244477765988083,0.5099593225979343,0.049803676779602825,0.012330689518507357,0.5249331806524753,0.3913378442471202
