Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1947, 13)",1,Chemical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.299433531899009,0.09711729320251,1.039529687323371,0.0763350397838218,0.026153638904993965,0.0018011338150855447,0.9040338795487262,0.016344039662561812,2.0365562854748473,0.3078400947440087,1.6309695141132063,0.2799044225692299,0.040668497191535584,0.007055370908361758,0.7538070433332769,0.07524930789015821
Local Model,204,"(1947, 13)",1,Chemical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.4517840005524356,0.03167510906836974,1.1460770189060285,0.034473740044302266,0.028785913655451623,0.0010717477981260876,0.8804795297708452,0.005186301014718734,1.7528017755050744,0.11032591018083038,1.4153397362863915,0.08540918606555628,0.034923593833873945,0.0018988623766234775,0.849121926215683,0.01914331797836229
Local Model,204,"(1947, 13)",1,Chemical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.437452372967275,0.028933324990025575,1.1472222852259533,0.02870118196911417,0.028923395633066964,0.0007930719633944941,0.8864449535110457,0.005216000651236917,1.5642064680878776,0.04690642249969424,1.2422651207243958,0.03709393894620343,0.03129486162962051,0.0010781067983950479,0.8650973225593116,0.00810949472043056
Local Model,204,"(1947, 13)",1,Chemical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3981090888887144,0.018917974998055465,1.095386241953645,0.01956527304384213,0.02718347652383094,0.00033331812152497355,0.8949309046570181,0.004544928573586018,1.91408590311017,0.2643803711567682,1.5377461193226003,0.22129355730612998,0.03894162368457232,0.006270368507422589,0.7793986756082654,0.07413856767123451
Local Model,204,"(1947, 13)",7,Chemical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.294591419151093,0.08617307492589484,1.0418327529438527,0.0649863194528539,0.026450111074334468,0.0016335072035674806,0.9037977137178795,0.017688354418348096,2.697565692753211,0.27860353296272183,2.1109523022969565,0.11266368475473994,0.054081283914789655,0.003154147124809755,0.5894640173131331,0.06257285560329516
Local Model,204,"(1947, 13)",7,Chemical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.3602624957925167,0.04615293010315441,1.0730936753948657,0.046961557844298174,0.02711315481575734,0.001243881336611624,0.8949402111577959,0.007146932861275854,1.883051436809083,0.11453231992564215,1.5453778454907052,0.07323549600740661,0.03829226068865673,0.0015940739604956386,0.8269057681062866,0.02107158721598339
Local Model,204,"(1947, 13)",7,Chemical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3908316929308877,0.04022271733968636,1.107447533266548,0.04091732545246212,0.02804033630206537,0.0011204203837489376,0.89372695832522,0.00593807588332062,1.808831093474272,0.1034798893774846,1.4345331409306452,0.07102249753849214,0.036375731988832226,0.0019096370713808384,0.8184037751090218,0.02315697014933915
Local Model,204,"(1947, 13)",7,Chemical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4179245844678268,0.05809042526089861,1.1294365617976292,0.05335750536924477,0.028194602103876806,0.0016246678498985135,0.8912651548645024,0.014333667547976417,2.487873277323316,0.6858781975217788,1.942734034419839,0.4734074037444991,0.04882788488785799,0.011434207366755213,0.6009790050853503,0.24896068817160705
Local Model,204,"(1947, 13)",14,Chemical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.341933962108134,0.07028883409454081,1.084770395335029,0.036497516515569595,0.027469934980684115,0.0005519994717679829,0.8983121085760312,0.01352456515201372,2.590092959676317,0.7316896909305407,2.1489701256385216,0.6008173348629164,0.05422519447785994,0.01628617800125355,0.5416854946442091,0.3418177741884419
Local Model,204,"(1947, 13)",14,Chemical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.4536365363480463,0.030747386650089425,1.1600012134657545,0.029495700980400528,0.02953900563872633,0.0007684343713387615,0.8805336396387768,0.005034244666121503,2.0491367443905477,0.08310283038914239,1.6986733243675989,0.057612709642168226,0.042035628576313246,0.001695272349319353,0.795652997663428,0.01637659884553179
Local Model,204,"(1947, 13)",14,Chemical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4186380078718903,0.04480413745662514,1.1344134349015818,0.037688102346570704,0.028863431168988436,0.0010878855581523302,0.8897564195310664,0.006182889171346616,2.0444026175127132,0.2665461920221637,1.5741855524328343,0.13943521609554382,0.04015115846526684,0.00387982225343303,0.7588167819713248,0.07335414841628948
Local Model,204,"(1947, 13)",14,Chemical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4484934567818366,0.05796010120944884,1.1481184207709798,0.053693633120249204,0.028738652919255644,0.0010440442752303943,0.8887813075872874,0.005097325396656522,2.7866066784703443,0.6866636377003403,2.225193011099832,0.46934103297165125,0.057379712633263594,0.012687244143783204,0.5074800485803893,0.24087088944159624
