Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1947, 11)",1,Chemical + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0904142361526648,0.07657553684826497,0.8652537590591086,0.06233121245445649,0.02155395565418689,0.0017079019351648752,0.9314915771120186,0.016351859890306495,1.6613303275104259,0.3460532681535059,1.3469152851593802,0.2948764040155532,0.03361590316132151,0.007121507325543484,0.8310115459279449,0.07568517993040873
Local Model,204,"(1947, 11)",1,Chemical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.2477559868581927,0.029957927372411045,0.9865759800343564,0.0253513333974684,0.02461608453084049,0.0005445214184406843,0.9117039658930018,0.004268211407133905,1.580424189988513,0.0989329446528036,1.2741756367479635,0.08841890019369929,0.031102259800497592,0.00208464345970128,0.8773438871356708,0.015401645832278077
Local Model,204,"(1947, 11)",1,Chemical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2795035243131958,0.03477059020710835,1.0139468436016539,0.029181661099604083,0.02553984816912772,0.0008604101151279417,0.9100030836536933,0.005262543542317113,1.3795523799097544,0.06185553252330557,1.0829935042708354,0.05271443850433576,0.027271881955841622,0.0014272942869427603,0.8949187584936101,0.009851231293134246
Local Model,204,"(1947, 11)",1,Chemical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1750239867744328,0.03826085416545353,0.9177989936246188,0.03494261232558013,0.02268203129571435,0.0011097356330323695,0.9253802536047163,0.0088437791595867,1.6590856141787862,0.1867315899653656,1.3094823778411488,0.1527107692488115,0.03307051255189965,0.004412325422657134,0.8352390079723958,0.04874115773527827
Local Model,204,"(1947, 11)",7,Chemical + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2756914498384013,0.093948733779211,1.0153817603205657,0.06635697661891721,0.025821747343916117,0.0014254543306052032,0.9078361775812472,0.009513327681771102,2.5564555174542867,0.44931840472608287,2.0914911092122397,0.33962818414801765,0.053803924857390044,0.009922892955616856,0.6043985176645381,0.17548131349790314
Local Model,204,"(1947, 11)",7,Chemical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.3129471417538878,0.02709243010323766,1.0278927806964135,0.027643810865333233,0.02583641656147878,0.0007213917345334955,0.9021928135750966,0.0040345435098905775,2.1018261516308208,0.15902921256790095,1.7119064276363687,0.11338451491239206,0.04126640251339866,0.002375921995679971,0.7839136643083426,0.03176974595001176
Local Model,204,"(1947, 11)",7,Chemical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3484169408217224,0.03295469348687337,1.074732307778952,0.0338940634689261,0.027123394930792657,0.0009097591628819208,0.9001339664479402,0.004621580060993538,1.7728927017528788,0.09208321775715164,1.3925407083091939,0.05172986176706755,0.03518578131996801,0.0013951230313080205,0.8253607504926708,0.02392135702504855
Local Model,204,"(1947, 11)",7,Chemical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3608621330499717,0.04235017313243349,1.0833514844418666,0.04472448391321243,0.027014637980581926,0.0013684784209290484,0.899987637914631,0.011211157685524761,2.0910363514781123,0.5193278617356456,1.6819558142369089,0.40629913370683973,0.04226444183589801,0.010055076653565144,0.7204024049537445,0.15776239897808406
Local Model,204,"(1947, 11)",14,Chemical + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3243812655907614,0.06475253566275814,1.06827644404243,0.06131904034706906,0.02717711164546449,0.0015955226603007126,0.9007820176044893,0.014455177915763782,2.699273571060256,0.603489015694672,2.2759726656400243,0.5695885131201607,0.05694958109913444,0.013778315961131226,0.5305025929458143,0.27769763475629744
Local Model,204,"(1947, 11)",14,Chemical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.4082653422608715,0.03295675129088519,1.1166148702146508,0.03411621178244678,0.028313713879253372,0.0008405426405566024,0.8878636343056386,0.005278125334408625,2.0259979496212566,0.22540898982374216,1.6674278751963787,0.18811153555093765,0.0406729243031947,0.004445789198366253,0.7981012827335329,0.04484612223534898
Local Model,204,"(1947, 11)",14,Chemical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3913179754605214,0.048489309228122786,1.1118716448877042,0.04301277648161836,0.02822392875753455,0.0012341610873676438,0.8939168074785491,0.0071560387544644935,1.8607674112472437,0.10388317481576181,1.493697365777804,0.08950717929728026,0.03787414882526909,0.0023232835527454963,0.8027406921259707,0.03266399621196253
Local Model,204,"(1947, 11)",14,Chemical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4068000184146665,0.04389270025630211,1.1201476581695695,0.03538066875165839,0.028145919654703373,0.0008275761821729265,0.8949059044817703,0.007155836484989719,2.5705189118014955,0.563228650980433,2.06670500798811,0.5088118427746803,0.051856876965842263,0.013044124118966889,0.5797479678464703,0.21716752180301885
