Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1947, 13)",1,Chemical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.971955532721176,0.06302913715987477,1.5372494995019061,0.04812019134832265,0.03825475824993815,0.001558748887340536,0.7781258409782751,0.0405733369280469,3.6821161927910944,1.2144762684710828,2.4540625968346226,0.49412836987773384,0.06193798901137377,0.012264055024516482,0.06634553881358592,0.657155480203025
Local Model,204,"(1947, 13)",1,Chemical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.5739805690868385,0.06347250071639161,1.2318005530999063,0.04327124523637014,0.030586958962488198,0.0009500472034598539,0.8593512096975346,0.011470228642725873,2.0302389062667587,0.17873018058168652,1.6297475117088382,0.1575814654784163,0.03971123111966523,0.003678249866371825,0.7968155614954263,0.03541892195809453
Local Model,204,"(1947, 13)",1,Chemical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.557193257415844,0.038041139201855236,1.2252683669323958,0.02935212667810781,0.030406298749839626,0.000677484024158446,0.8667238458726169,0.006888714271252419,1.6893946489159573,0.16118166944365883,1.296256439613981,0.05941694636429287,0.032173380467284234,0.0014768733556399546,0.8420266289849716,0.028108665853321946
Local Model,204,"(1947, 13)",1,Chemical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6087203077506704,0.17905023359236102,1.2574277252805934,0.14284860480464315,0.031016575688957236,0.003207918716850311,0.8607313132044365,0.024024089771185152,2.659171821426299,0.8006224315923895,1.9810389957898928,0.5460299013942232,0.04989362223244596,0.013608453590779794,0.5403577357189151,0.2690978856830224
Local Model,204,"(1947, 13)",7,Chemical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4345680387985775,0.1055971335431496,1.158000909850866,0.09653239448376368,0.029486128831739518,0.002579231348104332,0.8800490168351923,0.03103139453813033,5.090940220746989,2.4811737073296207,3.951375312805176,1.7679995506760948,0.09936099606356018,0.04327479237497811,-0.8677207469040937,1.7521619618735498
Local Model,204,"(1947, 13)",7,Chemical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.261968228262799,0.04136774099198311,0.9904490396732216,0.033058605369070765,0.024603896416388948,0.0008674140324982666,0.9095820485414919,0.005938190151986328,2.050726549665488,0.13145948204637598,1.6537579215128364,0.09894304556404178,0.04009595517516129,0.0021501976292713446,0.7946233513323361,0.02595485920072985
Local Model,204,"(1947, 13)",7,Chemical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3199438237502459,0.07641618493834668,1.0459205704577783,0.06171846288847154,0.025963862962881144,0.0014869362230397595,0.9040338216847748,0.011209781712838526,1.7172844031638512,0.13330972820935516,1.3328487646694793,0.06745450337541264,0.03330692886593648,0.0018879286171163607,0.8355912330208459,0.029658196360889608
Local Model,204,"(1947, 13)",7,Chemical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3270510846257229,0.1020226082955516,1.0398578824311735,0.10898643255684938,0.025498753973174467,0.002906408496731947,0.9045666152755281,0.015848502293552853,2.6361998349437794,0.6681933134449455,2.024969198688183,0.4996239905029705,0.05071900780764666,0.012573484022587076,0.5485137394184634,0.27393018433383015
Local Model,204,"(1947, 13)",14,Chemical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.26698280434736,0.1928136410707004,1.0327311139948228,0.18805020750876802,0.025546527582944,0.004784925092809021,0.903408242135387,0.04248985956169796,4.266947058857917,1.6647264748892157,3.2572211691049433,1.150583868059162,0.08032582245327134,0.02861774888920422,-0.36200000361185203,1.1228229415434872
