Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1947, 11)",1,Chemical + CS3,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8519122791984644,0.38676983695804845,1.3888731595250954,0.20907422181744173,0.034577340019250793,0.005325771201350628,0.7927195817220098,0.10988558681311016,2.2067539952105037,0.6263204690712887,1.6896898475060098,0.4104371095442574,0.04222554392039563,0.009747270516093632,0.6763966502660975,0.22606380083029706
Local Model,204,"(1947, 11)",1,Chemical + CS3,GRU,Out of time Split,"{""Test Size"": 0.2}",1.340542421441082,0.008728980742082525,1.0414359820167247,0.005193141253195421,0.025846443143726153,8.318870075427247e-05,0.898138250387884,0.0013249265148398686,2.0960252019997307,0.1409284960722728,1.7831317366901624,0.14406337978063397,0.043889348060463795,0.0035460718274529525,0.7841285384240945,0.029261846470477793
Local Model,204,"(1947, 11)",1,Chemical + CS3,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3927187271894552,0.024349832255998377,1.0944319725648497,0.020718097239377096,0.027071553048946446,0.0004616214989037949,0.8934514085535644,0.0032827672219994,1.4319044265991918,0.07895357682929417,1.1224289974881243,0.061302238256711626,0.027771675262642532,0.0014356747514450451,0.8867770097625082,0.012094125313893714
Local Model,204,"(1947, 11)",1,Chemical + CS3,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5458805569610445,0.27415135453825645,1.1906249894907985,0.1976806301599783,0.029106740976687608,0.004573054563162421,0.869858230752998,0.04103661031667229,1.888334194675369,0.3400445479957198,1.4989992671542696,0.23419772792510032,0.03757060028924635,0.005880979710551082,0.7863700235970099,0.08233904639032809
Local Model,204,"(1947, 11)",7,Chemical + CS3,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4386727439784537,0.06000361214505002,1.1550121377678046,0.05219375618503655,0.02936840041492727,0.0018148149616112627,0.8800910686363773,0.0260928025231598,2.6962753605192242,0.5436830847654465,2.264850374857585,0.47407433087353795,0.05761198883638314,0.013621654247570017,0.5720639562398611,0.16234208841733502
Local Model,204,"(1947, 11)",7,Chemical + CS3,GRU,Out of time Split,"{""Test Size"": 0.2}",1.3728223968512339,0.07614622865428633,1.0983679891433038,0.060908489901194594,0.027274751994789955,0.0014250181817628425,0.8927853327185161,0.011691725420893409,1.8680186945507924,0.5842769867738452,1.5722280601446774,0.5522094210679148,0.03822186374286892,0.013003603355639203,0.8136830493195593,0.11759465754625374
Local Model,204,"(1947, 11)",7,Chemical + CS3,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4254768601379726,0.17619184342812116,1.1384933730677662,0.16146294737466138,0.027937681651867517,0.003798907970446384,0.8867806901400039,0.028930468959594426,1.5543847135869864,0.16879529481359218,1.2315923839198675,0.14647960933890883,0.030318245650694804,0.003300272299298167,0.8645269736602774,0.03151094785092438
Local Model,204,"(1947, 11)",7,Chemical + CS3,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4668928288403251,0.47634612233773627,1.1618876748850369,0.40353186377966627,0.028376951699775877,0.008933172009800126,0.8769010300639798,0.07953640039912752,1.9469904257466943,0.41594617558676944,1.5625142410378052,0.34182304076700026,0.03868795839066983,0.008469730305845793,0.7578959909775388,0.11477786326871418
Local Model,204,"(1947, 11)",14,Chemical + CS3,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4460608663423107,0.07791194129909419,1.1355977554882275,0.07048069743014407,0.028126662840470752,0.0018792063295565466,0.8810783542105362,0.021737423550886443,2.5786277895517387,0.9142418439830537,2.2279833084497698,0.8929335842886468,0.05479866036349861,0.021545817433575285,0.5934837057505452,0.2439556552465217
Local Model,204,"(1947, 11)",14,Chemical + CS3,GRU,Out of time Split,"{""Test Size"": 0.2}",1.1872086830619386,0.029002900617831957,0.92802881593499,0.02597775435813157,0.022988493332683307,0.0005547166439385664,0.9203009863230882,0.003925042762783202,2.1224256940288826,0.12661537477966997,1.7947777888487322,0.12379385869957119,0.04364992640952947,0.0029482111076865004,0.7803554079657457,0.0259357168665815
Local Model,204,"(1947, 11)",14,Chemical + CS3,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1977236458369058,0.04838795962935422,0.9383646241731926,0.03534644867965226,0.023297690332477188,0.0007906909248786814,0.9212965874396096,0.006880825446597032,1.4302830609140356,0.07443775282795646,1.1245435714438075,0.049890958128806874,0.027952393347652222,0.0011181436262498656,0.8842237871595874,0.012659825227473501
Local Model,204,"(1947, 11)",14,Chemical + CS3,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.361421192474061,0.2262012941833396,1.0708155729156794,0.2109644773822507,0.026130186144289243,0.005095263167175025,0.8972681485944193,0.042185977215737906,2.0747767274129583,0.39968839359305314,1.6978321594773678,0.4134326123801721,0.04236918518671071,0.010076756875647075,0.7446061923678717,0.07806708686548462
