Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1947, 10)",1,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.77467660683968,0.1686117279157945,1.3573278528931059,0.10207794417785339,0.033808003425357835,0.002710832084745586,0.8160626200966749,0.056303163011138996,2.1794429676399036,0.33594025591200793,1.6905562034020059,0.22036183145972596,0.042122707504238736,0.0051822490815230165,0.7083206414695712,0.12266518335587076
Local Model,204,"(1947, 10)",1,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.6369604168771053,0.013628381704554408,1.2856914976785994,0.007766536060586049,0.032060852626217,6.859641720261122e-05,0.8481068981220904,0.002530261323694752,2.1866966183483236,0.123052539789775,1.7582596881573018,0.08944934066168525,0.042772636460319625,0.002043562321939204,0.7653646134603608,0.025835808754412354
Local Model,204,"(1947, 10)",1,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6651311140825629,0.026028954214893995,1.3107777006867833,0.019409391922419795,0.032614472480804305,0.0004438696108371264,0.847700366171705,0.004192927866258232,1.7185191948068603,0.0741625873685519,1.3484353482353242,0.060061300094490816,0.03355246564657317,0.0015516369574088862,0.8372358323225685,0.011378516864545307
Local Model,204,"(1947, 10)",1,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6780565341686235,0.023381809277016108,1.300545198552242,0.012847064405991258,0.03190779601978954,0.0006636275800044672,0.8484188473836973,0.010444159553747364,2.106099422295432,0.45465395093147365,1.693015500292366,0.4153090382805536,0.042822862265540974,0.01080398063611752,0.7321156655720579,0.11227323318279261
Local Model,204,"(1947, 10)",7,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5174961849815751,0.07882923371082828,1.214691233976709,0.05755287019111202,0.03088691886480367,0.0020231709767589146,0.8663966593575664,0.03156716107975006,3.432994521384429,1.3003288918112572,2.7885667978922526,1.0236994613380557,0.07112467570616791,0.026718089144223522,0.2439539229340814,0.5648385372112905
Local Model,204,"(1947, 10)",7,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.6169119376242385,0.13519733271322787,1.2925205828902369,0.10439399304247299,0.0321413043492777,0.0020584619856838424,0.8506896572710315,0.02547041095354508,2.1949708449285925,0.5445437571694313,1.8221654116039208,0.4857010859980542,0.04449467158255662,0.01105490863520892,0.7512567122909881,0.1263132825462042
Local Model,204,"(1947, 10)",7,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6076364710556343,0.21165514142471437,1.2853548192447641,0.18528111820254395,0.031654401193984154,0.004317860398129785,0.8557280770417682,0.03964783692086262,1.7923517419894077,0.19874707782625886,1.4192046179070879,0.16717364910687071,0.03511685836359466,0.0037308925866817617,0.8195879207412495,0.044825307223933
Local Model,204,"(1947, 10)",7,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.604895678247682,0.36255526468866794,1.2750163336609408,0.2945647336331562,0.031188374552728056,0.006251233402298806,0.8582812952523456,0.05946644301129997,2.309779120502691,0.37390841338882186,1.8421027107488095,0.31591739460881696,0.04596984217234493,0.007912903662062392,0.6701963889687299,0.12241689883473245
Local Model,204,"(1947, 10)",14,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3868715069897168,0.18259619890152673,1.0991935241923614,0.15391692027443182,0.02733086397414478,0.0036689824812933996,0.8916363733128723,0.02209286516603058,2.5708252997753123,0.5354584999999525,2.0923483941493894,0.4667962192634198,0.05045334853041143,0.010327423531371891,0.6106795073202143,0.1246221779163841
Local Model,204,"(1947, 10)",14,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.3973058828655265,0.05062035972178512,1.096497236075085,0.037949440838182,0.02713694146632163,0.000775766294871289,0.8895178086567159,0.007964445798539058,2.4661538884265957,0.40042911895198263,2.035758477670175,0.381776495743575,0.04945743942309091,0.00940109210645502,0.6967125533253583,0.09906444268722624
Local Model,204,"(1947, 10)",14,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3774347908775335,0.060027177955637195,1.0864215645149433,0.041259618849679804,0.02699426622115977,0.000938236325424872,0.8959105654988634,0.00957645014158631,1.667874357052815,0.0872155190252643,1.3158933351108135,0.05779940122729792,0.03284086757237943,0.0015573264415755252,0.8420911138077126,0.02174410739968963
Local Model,204,"(1947, 10)",14,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.526964732019705,0.1965303898891434,1.1991182800799511,0.16680341293853249,0.029228215034770147,0.004079929576217475,0.8726998770255041,0.039386599982773524,2.726902664463716,0.748291423604185,2.2314057408383023,0.7127413566815425,0.056374474438258305,0.01803807914600931,0.5403222871768271,0.23708284205334956
