Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2730472891269653,1.008932046176625,0.0244223987742904,0.695403028270553,1.707690165088613,1.3238439723423547,0.032102032034684265,0.534953858720953
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3212052747422727,1.0266719304298866,0.02489942995470817,0.6878459906465224,1.5535669296752848,1.258297156509088,0.03072322542169443,0.534166123094524
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3006597067427372,1.0242606151347255,0.02485314006724183,0.6929024823304128,1.693292901241311,1.3355100120492533,0.032561220870726694,0.4779291533699723
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4414657408995366,1.104323227610375,0.026656057158893378,0.6179121910164189,2.511526747285692,2.0184748948550393,0.04842666240703805,-0.04877833461185688
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4866105520905082,1.1586667158513544,0.028012985114864553,0.6033633261365714,2.409450077359709,1.8723547395746762,0.04508998664407524,-0.07881317720732284
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5261910383925255,1.1897213042478791,0.028844012072414504,0.5702295670034203,2.5712779926287173,2.039887117426446,0.049922017490597013,-0.11707850894808591
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.423251919911777,1.1146357779486484,0.02698688138296374,0.6530802375463438,2.10688714776006,1.724237908978834,0.041540431973537864,0.001506245825901642
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3514209276252935,1.066672280957199,0.02556283175056226,0.662623698339434,2.9696548053545766,2.1868761173545894,0.05199173029632716,-0.4352207352153321
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4722496502093816,1.1575589670921929,0.028031661511289475,0.5989358323920544,2.9030301367236855,2.227844095433012,0.05403408409958962,-0.3646362548165243
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.532161465531695,1.1894751603169131,0.028875860208568412,0.5768320822876366,2.252398198120328,1.8182636060782358,0.04440084199667966,0.08691544384668526
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.485562940717376,1.175716998700014,0.028568212536189477,0.6052653061884821,2.209736543923283,1.7625246424032441,0.04300633216774391,0.10189420389697146
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7010721128672115,1.3431414986312182,0.03270694870792689,0.48072194136444035,2.1940727947735534,1.7214852028704708,0.041539362283791695,0.11807962261220828
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4095722508922255,1.0995081219230731,0.026424452695857435,0.6456637853986145,2.1311311198593663,1.6919773280366939,0.04058518765303006,0.1695084889716607
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5883734135667604,1.236423793936923,0.03005718800451671,0.5600931675882064,2.17977514225574,1.6694046074616995,0.040628044092726384,0.02174104430215229
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.575235083890025,1.2227510859958086,0.02975090819434371,0.5451346952821401,2.4355770187168266,1.968342800275654,0.048027616324605796,0.003015568282228709
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5119239249734067,1.2004764761384001,0.02913658980579065,0.5737053049666865,2.1808980914126153,1.731872604045462,0.041668619753368864,0.2576063268113359
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.44317941073094,1.1230547495314345,0.027089114166298566,0.6298066303970252,2.3844019766551336,1.849848352526942,0.04435345711394102,-0.05927886471175148
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4080240287690469,1.1108912808133156,0.02690735170616481,0.6422446762573402,2.3371666220839806,1.867592538603654,0.045733267930779,0.038342166735872985
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5741136189051659,1.2278665102751358,0.029772749938051873,0.5475241459873395,2.4763058267579896,1.9814184718345527,0.04749237433968657,-0.006273144588784918
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6642965930121352,1.2939638671875,0.03139020637913284,0.5076967158450734,2.3389894870819052,1.8638486697068852,0.044705396066806756,0.018136623865852686
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5424799455289502,1.204374665633492,0.029128622494739638,0.5637397732707645,2.43736042910993,1.9849965143915433,0.048590372474376226,0.024749093764706687
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6869015311781002,1.3247020608653193,0.032160366056981714,0.516073620911009,2.2290987147875923,1.7753049264025331,0.04311652155486715,-0.13120417661312178
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6670014525019117,1.3197057861328125,0.03198858269483399,0.49154467045225014,2.1037179231006173,1.6758029687226712,0.04010567419737832,0.29966175210873836
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6577914819876025,1.3224460510253906,0.03207815601928592,0.4950918509274488,2.568509509221765,2.0507341162838153,0.04984885218634229,-0.05900653219022867
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6972122894063069,1.3094507982336958,0.0318243302364177,0.4856876618839352,2.952683024108282,2.2520939066872665,0.05454710285701414,-0.5377771490781893
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6698916539090032,1.3187028922702955,0.032027355103121644,0.5052535039940103,2.4369607887569447,1.918625701221068,0.046763163348797904,-0.04798150502903553
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6611706906647612,1.2912735075577446,0.03136843212850215,0.5080680213591529,2.069216369028801,1.6517342593064952,0.03976207383174144,0.24496685048772004
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.796636292585142,1.4023293451723846,0.03423429615316513,0.4284666758546716,2.184528103603724,1.7480967302464727,0.04254936050857228,0.10440910433097705
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8101012507126415,1.4116516779360566,0.03446489726660951,0.4329410269909847,2.3002995048035433,1.7911122712092613,0.04328735843185212,-0.1178214293028681
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6833608354368965,1.3236875029190727,0.032152110086623754,0.4855247934857958,2.4017666778794604,1.9621276946565995,0.04761883493047173,0.05835930552234292
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.684044543190763,1.3314800189474354,0.032410046449071646,0.4745916350281384,2.3893764809930738,1.944845291820925,0.046588720187106455,0.11859245441764821
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6619937841195869,1.2982178724206013,0.03147747440479684,0.5129381316659759,2.1480489173801107,1.7344585908348882,0.0418259007169724,0.1351448373964661
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6570520611919781,1.3109417294709582,0.0317449511276042,0.5071427189020526,2.2624467895289295,1.8041341183790516,0.04390229963764483,0.13519434241540162
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.314729370324216,1.0838960944281686,0.026378316221601274,0.3947101811214695,1.281068332800641,0.9762922465006504,0.023874175142307674,0.5997610997676475
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.219542205938183,0.9442434927133414,0.02238501782553717,0.6183691623143536,1.5921204953754267,1.2653190561930339,0.029742380576521014,0.190864434776582
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3258681030050385,1.0429079287276306,0.02491121247593119,0.5211131902695385,1.6675114117620646,1.4457969309488936,0.03435736271409194,0.03520283646758193
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4767074095015207,1.1388326948116985,0.026749130946499684,0.6070227675252853,1.639364183942694,1.3839304504394534,0.03312320556728331,0.1577467473762728
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4558343434162624,1.1394400454790163,0.028974342091023998,0.5567805331506575,2.598837284945078,2.2355495707194,0.05693153006601461,-0.23650126250830517
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4155409821664093,1.1563020924625234,0.028176317433015595,0.2983257583217658,1.4539858132886103,1.1217996927897131,0.0273798710636798,0.4844212099110847
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3670185762929286,1.0716848741841116,0.025512843959661784,0.5204889462280426,1.4419039507134006,1.1445173288981119,0.026963897275824013,0.33634543167746633
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.438315385499919,1.1334538308168067,0.02718554725899871,0.43643958290189155,1.703513872898361,1.5327920735677083,0.03645512064660052,-0.0069078759512350985
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5117008702511705,1.1695013636401572,0.027519234213192214,0.5881773697836941,1.6430932394572906,1.3689209187825522,0.032544725033258226,0.15391064877107052
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6220339836289355,1.2788919562967414,0.032744384525374294,0.4498073245789428,2.889507597593692,2.327694000244139,0.05933269769899815,-0.5285655513657241
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4732117879775175,1.210579677483975,0.029569445697426217,0.23998701982786563,1.6305364352024936,1.1024699961344397,0.02752983114625592,0.3516108774903701
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.366799411143016,1.0442214405027213,0.024889120372570274,0.5206426876466913,1.5331267369767776,1.2389275004069011,0.029210831794560285,0.24971625087648142
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3919436689911575,1.0788198878622464,0.02585765933211408,0.472192508928846,1.6915351660307456,1.4054546356201172,0.03370064192639129,0.007203013114274737
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.620146843945814,1.2463955844976962,0.029316964221308677,0.5269715737502484,1.7650010750833423,1.489435506184896,0.03553909804057701,0.023703437568281527
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.593979726332935,1.2358139246753135,0.03164877964117435,0.4686747035899985,2.4752802622114674,2.019303919474283,0.051950546409198564,-0.12172175812261221
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6923395546748705,1.3973971268937393,0.03410565423680488,0.017833691933274665,1.7351315760005197,1.3716784477233883,0.03304473448848557,0.02467315165076045
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9034152211273105,1.5426698454435883,0.03678360856615025,0.06755560034639707,1.8783394667061013,1.510578505198161,0.03545585410233141,-0.006444795491673316
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.674579832851249,1.3131973514041384,0.031530173881999864,0.185423136901539,1.7909628818200511,1.447615152994792,0.034097452811147934,0.01977271761919963
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2513164372406327,1.815165112469647,0.04301452519866682,0.11756612744566253,7.25609439014211,5.186150121688843,0.12306213949080258,-16.285766681630616
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.612093628221988,1.2096814487216705,0.031008473099190387,0.40034068416011415,3.219283718274941,2.444336757659912,0.06056890355290687,-0.9781967069145439
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7023462429498177,1.4017503783079954,0.03427832349893168,0.006184388004314201,2.1938548674279157,1.6691662788391106,0.03974296007082346,-0.559197539343272
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0819914822006975,1.6681552096530128,0.04005615983764706,-0.11561351237190043,1.9180308546917901,1.546623859405518,0.036386371466594146,-0.049428777584854755
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7030978342905763,1.365242375554265,0.032917726684859976,0.15744249676040012,1.6637566134245094,1.3825622685750325,0.032511924581376445,0.15407237950537722
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.27718867271997,1.7911756855732686,0.042510865510087065,0.09716764292026492,22.2615847529244,15.018105873664219,0.3616689852034722,-161.70277295710846
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6825875400007841,1.290426404798353,0.03329527323352148,0.34675002901823104,3.804674438191815,3.1478074137369787,0.07886302582964944,-1.763032348565205
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7631393882834294,1.442281913413658,0.035320812174846804,-0.06606409585172601,1.8595055425078957,1.3770365079243974,0.03313370060613429,-0.12016063742053151
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8127508141636213,1.4688970988505596,0.03500426111152229,0.15426931757352258,1.8862713582985164,1.5156079991658524,0.03522254800574396,-0.014962815335462176
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6391448714087657,1.2972930564536709,0.031139342741162045,0.21953211806077422,1.86554825384012,1.5967662302652996,0.0380484921903072,-0.06357125097320449
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3233720038562553,1.842384158297702,0.04378181953513117,0.06017587365024457,8.771770868888796,6.241805470784505,0.14806144807915564,-24.261396592061732
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6028002567389643,1.1949602831591355,0.03085765537072506,0.4072345686471992,5.080089131441823,4.27872254371643,0.10722904352031659,-3.925991210974197
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.763219163985524,1.4672755094674916,0.03581734598925445,-0.05459039000215604,1.3195212621680996,1.1531114107019755,0.027544008546591753,-0.042720636065243456
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0051441983278853,1.6455414595970743,0.03923721764380826,-0.027273203239145838,1.9911531573331975,1.7025952507467834,0.03910613144059592,-0.0805596872682186
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5797926749579845,1.2259656128516565,0.029352027075167257,0.2605006722802723,3.6750593136325116,2.4400012476304003,0.05665463776812707,-3.748682325078037
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3511917125791206,1.8813943496117225,0.04455721645875496,0.0743393885132374,1.4439130325788632,1.2236327945484835,0.02877535599910827,0.011495058566999616
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5999136609171847,1.2374881172180172,0.03194038637488922,0.3807178450803054,16.71682075068116,15.749892757640165,0.4123810177642612,-109.34800959145406
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7146622333182475,1.405555006173941,0.034285464036953636,0.0026941208408266526,2.212307194827657,1.7785091983570762,0.04186284229176026,-1.931069030688271
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0052981322138193,1.6380887882526107,0.03908107001432482,-0.027430935761409758,2.221015964903354,1.9133462793686813,0.043623950123565576,-0.34444421962205074
