Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7065376501412322,1.4073018765611711,0.03351427888053349,0.4887830635952999,2.1395637564742302,1.7006944804288904,0.040233653660538896,0.03443781386598843
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6382513050548693,1.3264269811928677,0.03154688202593277,0.5059357660437777,2.2416071593494467,1.8316433310995295,0.0436131370806813,0.13631962560777933
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.598258636624686,1.2874065962291898,0.03073013502032149,0.5199011912961369,2.188808178795655,1.7894127940482838,0.04245429394340364,0.2360001094262404
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.729464867383647,1.4065049907139369,0.033403653124182496,0.4651256054400982,1.8177055463901872,1.5244061881344335,0.036544168664707714,0.3622973856266385
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5936186153357836,1.3107025904233764,0.031191413923718395,0.5389821707043811,4.191680550839383,2.0581718102279973,0.04960124701263599,-2.199201699090824
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5148302583606754,1.2126903221943126,0.029585613706679458,0.5780291273151135,3.305716864493746,2.5709354633304247,0.06317915164073473,-0.8169350324943874
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4689140845493476,1.1664864071456016,0.028400714051514158,0.6127501704086307,3.16170926166876,2.5679970382798647,0.062071238575413856,-0.8576087182035996
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6873138189219121,1.3576033990080005,0.03297450654124637,0.47469629678621406,16.303907212669916,6.334269241441227,0.15288606328078924,-43.912685223229154
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6058791985583718,1.3100153956462428,0.031926540851158106,0.5583367856329691,3.5746714072900843,2.817032499922083,0.06819371679154056,-1.874319610076577
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6259369197606852,1.3198464019355907,0.0320893505945418,0.5116393327999234,2.9234990866224746,2.3001362447535745,0.05537175103294705,-0.3909537381857773
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.487659324131444,1.1891888314997618,0.029011423098548875,0.5904962152193389,2.867323138957873,2.3541829178181097,0.0573776175627236,-0.33127291219191
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3874080915328735,1.1020413024482858,0.026733027865048144,0.6530138744863119,3.3940591788682712,2.775344812920753,0.06779947114753312,-1.073287243436448
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8550569815249704,1.5350507498934505,0.03735206677911541,0.38448634251936387,3.699481622934451,2.9355841075274967,0.07242950684476819,-1.517261026566119
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.396070734113009,1.0838007519908786,0.026341180233917724,0.6502406212702578,6.023552728330416,3.167808685302735,0.07602369818848657,-5.64710815476789
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.490215455010934,1.202243372074927,0.029184258386868007,0.6039600614404138,4.486849971233088,2.909862921965037,0.06938252518037545,-2.6812723761798303
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3815796305912782,1.1054788420372403,0.026290005754502355,0.6671815972203503,2.607629361730853,2.095708568383616,0.05040806864257843,-0.399981079036996
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.484407283275602,1.1717318964168377,0.028558835562948786,0.5960773442346448,3.0306169329393495,2.311623576279227,0.05659419021484101,-0.5436425187914893
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5837489510817093,1.2336704560899245,0.0300278710279389,0.5322403780993661,3.3539472338253535,2.528132753845648,0.061467770731083435,-0.7558037359282821
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6407524560126976,1.3222445080943943,0.03217869586553196,0.5215086255371137,2.8311982318025524,2.3093691973314217,0.05639174243692272,-0.4934542307838168
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.453949103493245,1.1544260579531958,0.02818140822453933,0.6185264943025619,9.13686743827346,4.4586248303136085,0.10717382337552465,-13.697242868249926
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2557770792549852,0.9776607135275137,0.023575188098058142,0.7120292618729522,3.0028136691295733,2.3831382774239156,0.05736829070436008,-0.47966735248087744
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3972929469962911,1.1352391378651492,0.026790147555587722,0.6529866215681446,3.274968387760159,2.4511294851730123,0.05871999434317177,-0.9249025411315883
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2686966222506253,1.0294456975522248,0.024424279148664258,0.7048640350448641,43.58301390677097,15.524893692927574,0.3680495955022238,-310.82531529647406
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4138676855969203,1.1149799950641137,0.02647930093580167,0.6600481813922779,3.0369291945258388,2.4342332560980497,0.05884129178449363,-1.0996733213428742
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2914888290075628,1.0334143769637398,0.024730418430103443,0.6948157227933374,2.5499187130528265,1.9793224414426889,0.04761566590691338,-0.02892922656799235
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.24987637538036,0.9922552376125172,0.02381408973910698,0.7129968316850153,2.846970716808991,2.3570155368634125,0.056383780953951086,-0.30107485418133484
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4586184947491807,1.1708319497813346,0.027622291585941563,0.6201273387619531,2.5774331834586057,2.0732017391831126,0.050756078746851445,-0.1717489687722591
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3355475601360918,1.0572794377865997,0.02516246942336198,0.6835356048794635,3.4935955957682903,2.784763818997056,0.06760536407794215,-1.1537822741297044
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1986724261035375,0.9379857528023098,0.022694564138959816,0.7438599053702133,17.738557445717564,7.2110331885494405,0.1722932856669345,-54.48694402617717
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3783503856937973,1.098508853282099,0.025952175891171127,0.6636120073526767,6.0463141034923655,3.3213931559092957,0.07908745397725539,-5.860816554919327
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2018777880202676,0.954345622983186,0.022700094569996446,0.7499982157956062,2.4561472358888117,1.9418535067430183,0.04679701557952708,-0.2744196349001924
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3488957096832794,1.0598117097274113,0.025164866619975454,0.6696557443430465,2.635029198041064,2.1455313907452487,0.05164558626146201,-0.133429344788631
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.391894818247536,1.1141117076044496,0.026286589158344226,0.6410758587001325,3.1313917356227647,2.5099249757225834,0.06010740887003104,-0.5138484381493966
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.347651219798341,1.077934253725798,0.025514138216755737,0.6797564750488239,2.577072006719041,2.062676473589086,0.04904284804659644,-0.24482457811006797
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2770947332059388,1.0136870406441068,0.024253131190237583,0.7072512172053076,18.70001008986424,7.911037497449276,0.19099815923690872,-58.08067604635461
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6365035809680526,2.0350191178281087,0.048909646577382185,-1.434150184503527,8.88967674414001,6.621117663065593,0.15619675992796883,-18.27288113071199
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9186726971273598,2.3259408386752134,0.054425965014716575,-1.185851135970895,8.985835006881286,7.216114344278972,0.1683420259511011,-24.774265911864532
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1875588118419116,1.75729491013747,0.04126627622687518,-0.303622072468432,24.89050737513344,7.291128321329752,0.1731594303579274,-213.9640755997254
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9255088898862405,2.4090366943881047,0.055821434486373035,-0.5423442764292878,4.536389515904345,3.7954075266520184,0.08958715827842693,-5.449298640157653
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.746588048250897,2.068710542988573,0.05193161069618045,-0.5775457329665001,12.244565071318195,10.625216278076172,0.2729030935422144,-26.44878423983424
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.625627183888246,2.0041253975110176,0.0483149366299799,-1.4141083565376982,8.50464868406643,6.551676175435383,0.15434837153289274,-16.63954835514302
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6262333900271866,2.083597435584435,0.04881613666650245,-0.7697683660996553,8.277634562148089,6.75992626953125,0.15752870440678027,-20.871668938230368
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.291689030753661,1.7923791256113948,0.042311086735757605,-0.4306836094228894,34.58507139481296,9.975982854207356,0.23690024428443973,-414.02641755001866
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8030164137335185,2.3037979412893965,0.0535608127841753,-0.4158908121958673,5.712980072601073,4.67053426106771,0.10984934224240543,-9.228624368050053
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0465250586513033,2.351261202820345,0.05896746641801287,-0.9409056123787694,13.622844530059709,11.806644577026365,0.30343079582847027,-32.975979580437496
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0379973988552655,2.4116762047140003,0.05800479912016833,-2.2319559619297014,10.171898773415583,8.434700965881348,0.2000757020314472,-24.233573834581286
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.645700698868731,2.043738520695613,0.0479193063135172,-0.7961029027507132,9.546074321845108,8.005973861694336,0.18635147539409191,-28.088347330004808
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.054196387099301,1.61749754555205,0.03803245043001395,-0.1495189943438071,17.523897047718798,7.52159815979004,0.17733770310252797,-105.55155070338148
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9180723144431804,2.3293165001502407,0.05393493941623562,-0.5345130360733756,6.950669690717702,6.019258229573568,0.14187117906815497,-14.140670653947915
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3968806998970305,1.8623424484383346,0.04660593501069552,-0.2014003199886698,15.405030924101498,13.20007446797689,0.33805354458133985,-42.447174207956095
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4674226236768027,1.2066284110954213,0.02888921428961927,0.2615511090985515,8.149331316863634,7.271932744979858,0.17052076925124715,-20.514403154359332
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.317621564597714,1.0840834870209566,0.025426242837452085,0.5531752129555839,19.542288682900807,17.935485668182373,0.41179101694122205,-107.94132167293643
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1364800442084397,0.8916983224679758,0.0213401015877689,0.6248162796744786,24.616236558202715,17.576002356211344,0.4148522849477089,-184.1812150316944
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0753675288334226,0.8716699053790119,0.020196434447909195,0.7986633106181222,7.908566725283203,6.835744015375773,0.16263961307914013,-19.534227340078505
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0454600057309076,0.8257548303002709,0.021165713371719408,0.7478035848698428,14.007026256545743,12.63878636042277,0.32384089367570185,-36.44922666178288
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.671536800494188,1.3842327523446298,0.03376705522363676,0.041831461736430375,5.766236246949152,4.868128697077434,0.11400724132860322,-9.771351953149637
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5537152847227715,1.2874599944793428,0.030398710866534305,0.37870373141842917,17.598649087899403,16.017461884816488,0.36826452294527817,-87.3487591328122
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3518262371784087,1.0300244786717871,0.024634267686796177,0.46916188336829434,51.776608864116454,27.89133939107259,0.6528355379847821,-818.2582456710338
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7034269244414506,1.3996828550046627,0.03310475353947787,0.494808423289984,5.497043391373681,4.794544788996379,0.11396637209813464,-8.920672884626995
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3911685394734736,1.1060796349327844,0.028510495055985012,0.5534361559529569,22.618851039699027,21.58564636866252,0.5542582224393159,-96.65445244981531
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1505473516430822,0.9664675889573655,0.023488085834155587,0.5460385067918851,12.46278097314069,11.915191078186034,0.2813545999553925,-49.31706239892371
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0144767310961982,0.7811678334828971,0.018541943193627224,0.7351255613661039,11.084071179246868,9.502919336954752,0.21703692520051812,-34.04615706191485
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9661703886027746,0.7449389387251024,0.017623863248656373,0.7288386401951201,42.74356926688893,25.698087962468463,0.5985169843714842,-557.3354271239264
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2291904320255194,0.9966042994593718,0.023189019540554356,0.7369444748729783,8.946614277633211,7.096435283025106,0.1644312068522642,-25.27847913978948
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1084298609536498,0.8888832408458263,0.022685692992284817,0.7165082033838651,24.127652245924907,23.034510987599692,0.5893699571099639,-110.11715099994568
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1776094035944813,0.9163992001460148,0.0221360851874058,0.5295930337267414,3.539219132845029,3.0285166302849267,0.07139206211737935,-6.501534128368749
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4292322708096656,1.1740121973477877,0.027278056426648933,0.478084293394731,7.2053106356469465,5.910666988597196,0.1391400821332675,-13.149622238311991
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9448160309136273,0.749238056769738,0.017871267738285648,0.7354960884893412,6.048368819398549,5.576753046372358,0.13166939685103218,-11.862368374611949
