Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5996973877629797,1.2544834834357719,0.030515963043514296,0.5436305868187462,4.551037190677714,2.7894604492187502,0.06674866370897017,-2.787351599997104
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5056187754415116,1.1998622928370317,0.028474937058752692,0.6047375732608363,2.4741690472312254,1.9583248663286792,0.04721695294966727,-0.2603442371518321
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.737092488777628,1.3881919845109134,0.03387150053470716,0.4468563325453031,3.013392437337272,2.3106110116945096,0.05675498398284898,-0.5261458132263395
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6566502037228483,1.296977493967797,0.03170862580332956,0.48818656040698405,2.793697379838305,2.2519342668682127,0.05483304751466638,-0.21821021880575775
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7917783052647633,1.4243011936043546,0.03465009966940144,0.4293674578224914,2.7410848703763855,2.1899028664446893,0.053498372269828,-0.3998977830373578
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6179965808303973,1.267148696794543,0.030911789128136892,0.5275877273219205,2.741589266255313,2.2240667032011854,0.05460209058136814,-0.32326249942761764
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4462030476344898,1.1431325293499492,0.027313688035793135,0.6180717345500251,2.5081113712255405,2.028790715915054,0.049171788320489004,-0.03228818732161787
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6619979140934729,1.322533281143852,0.031104104194224585,0.50905568718016,2.883366825153739,2.2045965542010406,0.0527367652400448,-0.4920875822741384
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4701126078321787,1.1930643039869226,0.02825464381603765,0.6037148735799605,2.454470632287884,1.9030697312995568,0.046485966241407134,0.011008564307376623
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5112690721826825,1.2111880750573198,0.028780165880228265,0.6115962441242395,2.438968625667151,1.9696226045978606,0.047699192527575526,-0.35423746495661623
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.504549706490756,1.207557308031165,0.028685027300413807,0.5858154182437898,2.602428569932959,2.0480083966611033,0.0482910147859581,-0.07174253542265241
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4117606334891275,1.1187499448029892,0.026793415790891117,0.6338367892480551,2.5658180834007966,2.043590275778699,0.04901463784367267,-0.056788324161719306
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5606968635403788,1.2502772025730298,0.029502706935129408,0.5650976818823832,2.644071924096501,2.1623906183954493,0.05233078473678729,-0.23312265900050644
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.562542190808379,1.2347441371751868,0.02922486130699561,0.5668187559019695,2.7139386923379383,2.187034053517811,0.052571068976199835,-0.2997403480694554
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4111049544778738,1.1156282221255096,0.027096880118474092,0.6450271242757315,2.347888467399062,1.7983934180416283,0.043502051233401944,0.02790404905687227
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.738125880092634,1.4085755724036175,0.03310346903231694,0.46508635878435667,4.785161020539623,3.002928607997609,0.0715303585975596,-3.297219227793704
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.351586334829161,1.0696309034264608,0.025540672596127013,0.6838377056790481,2.459825101713547,1.9101946406577952,0.045945406298160615,-0.2782391565050828
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.399005505096164,1.094780492633322,0.02612724092613759,0.644656104142396,2.4722010933681275,2.0191266745951637,0.048435350027687084,0.0023202048895140104
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5886063142242945,1.2760602114470108,0.030056981425434733,0.5324560918384309,3.8561761667653704,2.8193795007734157,0.06694749340727185,-1.2957327369679943
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.505864030230092,1.1927976212211278,0.028331033403192544,0.6001502219390986,2.278655911186001,1.829231680115657,0.04361457597365933,0.026776591107557923
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3966470899409908,1.1030199802564538,0.0264681514295822,0.6498757174318159,3.0063543681180223,2.37657407276666,0.05829649971595089,-0.5270108265251399
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.727381002903551,2.0818601415911293,0.05008726756618203,-1.6048472526458277,7.408856998388471,5.444847920735676,0.12816668129336062,-12.386810927963445
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5323092778294516,2.07608397524581,0.04862605753890489,-0.6454446690496176,3.8794848332746312,3.2292823486328133,0.07490057725556289,-3.8041608681743373
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.302036404934505,1.9290786964872966,0.045369568801699636,-0.44363234666318374,3.7709220694819807,2.948939270019531,0.07023575402568996,-3.9339359014644666
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7775206011923297,2.308983715089977,0.05358740276365637,-0.39025049861824335,3.4721893414607443,2.517736663818359,0.06003974296667456,-2.7783189009766844
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8022254998053913,2.1648630438910583,0.054508168879569587,-0.6421055465147356,6.777981672982956,5.883427286783853,0.1519537442218662,-7.410797303960145
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.804355946948989,2.168987457405808,0.052229462742274774,-1.7539554572685412,7.471114476025566,5.440406092325846,0.12793902251862055,-12.612738026404282
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5259107807157397,2.03561524872087,0.047693556786228115,-0.6371399396024924,4.847049307610326,3.8348640238444007,0.09042489007233259,-6.499361693722405
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.28560599107748,1.8563010921641292,0.04386280694558763,-0.42309850115977055,4.857640808879623,3.6344977518717445,0.08656610528492523,-7.187459887852775
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8802970507832764,2.3968190054608214,0.05561713308894971,-0.49504078784976957,4.2528823261414646,3.0536939341227223,0.07288590675021421,-4.668374612249921
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.818797487829223,2.1653578890286957,0.05414770717659967,-0.6615853637828286,9.279354369143475,8.09898903910319,0.20790401493023303,-14.764198943588111
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0790232346023183,2.4294290206778757,0.05846855034192648,-2.3198355518191507,8.55396963173287,6.359228050231934,0.14951090058430958,-16.844735415503408
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5476812897752588,2.080882174500034,0.04869410310505288,-0.6654821632585941,4.762817552475989,3.664458134969076,0.08696052258699544,-6.240979461637692
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.181989557931191,1.7402085889506544,0.041024016577396676,-0.2969928010652594,3.4412148652736287,2.971145004272462,0.06971628087792398,-3.1088659147954614
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.691280446034181,2.2523755756606403,0.05229822054885533,-0.30525809034051643,3.2002803833124585,2.3563043568929043,0.05643103087404955,-2.209725337171239
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.335467096934637,1.8642123830420334,0.04698699039062553,-0.14062375672088812,8.107555646164181,6.942256586710611,0.17911967481537946,-11.034173337015481
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.516354627325447,1.2303898758072032,0.02944648150781049,0.21148205122038477,8.96398427820739,7.177149289449056,0.16808336434138427,-25.030800600111128
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5833707312074434,1.2812046607764995,0.030228541392636428,0.3547602794882655,14.740238316585872,14.039483057657877,0.32571372647743163,-60.97989000070664
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0737180918498515,0.8462999374802049,0.020259163159094547,0.665110987428714,15.274239698456407,11.896325880686442,0.2831760792023204,-70.29725659038444
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3621380953571394,1.0873510467254364,0.025163785571331608,0.6769636725634436,5.763695281832391,4.89962589263916,0.117165401708429,-9.906485443426382
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.257906534025328,0.9791038870596669,0.02517672199484941,0.6348924547665946,8.012226881903437,6.724845326741537,0.17111430318663343,-11.253423554982835
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.692471666383191,1.341110229492188,0.032822025896950116,0.01768034122642237,3.1357010767006277,2.6376989746093753,0.06295127941765984,-2.185331697602601
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6913689909570842,1.3765734368401605,0.03284019458797389,0.2637376422719099,9.625121397734658,7.817234770456949,0.18084224295903314,-25.427386873035523
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3066616342038477,1.026363222964175,0.02457230943935608,0.5040400169987079,11.966713659640536,9.394674116770426,0.22232758268156042,-42.762630056549085
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9816861562042305,1.609091523316529,0.038110249047242195,0.3162791296380839,6.766146531601587,5.710879014333089,0.13361664722769787,-14.030228994377532
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3244512099754557,1.020077219095316,0.02615857238175168,0.5952414877748888,10.7862268137159,9.324257011413573,0.2367314790432673,-21.20700882612158
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4589592266716722,1.1561653192193662,0.028278409207491716,0.2700445902968778,8.352024936926167,6.87690518697103,0.16152491816521333,-21.59794346475637
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.183729360406427,0.9491159332550324,0.022580311377737777,0.639370949521958,5.862457308341508,4.797643515268962,0.11075975265011556,-8.8039520175155
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1448959714090634,0.8977438601932011,0.021169593290153776,0.619239041405834,7.465017047817928,5.623314774831136,0.1315407166990871,-16.030022568757545
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4734871052505112,1.1623623162346917,0.02705462918186653,0.6219913263652572,8.039201631785215,6.468456751505535,0.15168511137063803,-20.21820506332451
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.362447423064878,1.0923639685828408,0.028019638208522858,0.5716847222561516,12.723603111032423,11.588313636779786,0.2962999865311983,-29.900904767798433
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.403937016072048,1.0953801639263445,0.026544203670076625,0.33139985856238563,2.2841631685111574,1.7007394229664519,0.03981414482515697,-2.124564053016414
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3441187747626675,1.134618332202618,0.02643461577992168,0.5383954996026947,6.373488107072901,6.026176246194278,0.1395820279619498,-10.071176822537923
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0914758900599149,0.8535616038395809,0.020332341744698876,0.647007168679229,5.4287126154714525,4.715023615220012,0.10969156078752101,-9.361869421161023
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4347202520927582,1.1537093573350172,0.027192508182459073,0.6553247041701751,6.192741648809645,5.682273703182445,0.1315585858530475,-17.182881010043932
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6201615619255876,1.342638084705059,0.03363372540068914,0.3649438573585735,5.313523501134109,4.118400223675896,0.10660784526851351,-10.148651608256746
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3951062414207633,1.138579462491549,0.02735213305282551,0.33978440601984017,3.990399567228315,3.6353310439165902,0.08769892382748314,-8.536037553879536
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.534805538456801,1.2402880653968222,0.02886103178782682,0.39813172077394166,7.37311812206589,6.245888995002298,0.14195271668406206,-13.816369865265846
