Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2660132069715444,1.0516624684376759,0.0247996832426925,0.5344173053111372,31.127686280914755,17.286924673716225,0.40641447682978993,-295.1060612215626
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6356701925636246,1.32992624231287,0.03034822882483818,0.5341988410599283,9.035079083697337,7.447305046717325,0.17848359665436894,-25.8007357154267
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6686911086792258,1.3820146619092235,0.0347671705189245,0.35749580758619615,16.571749304547826,15.12823190053304,0.39086998092192465,-51.418872798403626
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9420251869530063,1.576388255626231,0.03793858882430027,-0.2933609312208103,10.433724763668131,9.592687670389811,0.2262829615847164,-34.26664167694968
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.14565363592739,0.9190014194797823,0.02149638565648637,0.6621977448866861,14.436211426793111,10.212051296234131,0.24072739666772033,-58.449507168646136
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4095649262674377,1.1979165814373942,0.02822447948852325,0.4228475724098928,70.81262445283421,36.57251722971598,0.8615763792560808,-1531.4100683235674
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1686613525179017,1.8108051279428843,0.04120057653296166,0.18117222460552107,15.50862249302314,11.774611797332762,0.27219181266193954,-77.96401981750432
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.876170087446455,1.5885218178688938,0.04013604754948964,0.18778972903813884,8.193077891690827,6.177590045928954,0.156419542604612,-11.81283211748657
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.194286919503964,0.9866192008353566,0.023812008757279405,0.5108665393390595,6.0978539450836475,5.139033724466959,0.12145214126718806,-11.045903760296325
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7253234251479255,1.4561726351901214,0.03391966439612278,0.23387981161231897,8.636746868505588,6.919531803131103,0.159526042063858,-20.27855700880552
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0911041139003168,0.8912503202971037,0.021183852317738137,0.6541779000947971,93.62118324123118,51.434206104278566,1.214484955130852,-2677.563010650589
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5707817095831498,1.204286019265115,0.02747214484154303,0.5704232607255895,16.84941821605002,13.816242615381876,0.32470521774415634,-92.20787772356134
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5434105339415447,1.264047634365322,0.03195041180567192,0.4503490510315311,10.637250027212126,9.961501337687174,0.25639276477464473,-20.59780934494343
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3966762427205555,1.1137628892751845,0.026667760383622344,0.3382976051561605,5.728726501869768,4.421211888930378,0.10511791271135977,-18.6540185234347
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3922232494308033,1.0979668485201324,0.0260053639567848,0.5047636620953827,33.33799368775294,31.874347929113046,0.7356130597256972,-301.91330374406687
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0589479099153258,0.843779296875,0.01997809132640062,0.6677333238899322,20.778681890106597,12.886793212890623,0.30274049356167826,-150.8030161071059
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4674597163231622,1.1608239467327413,0.027269724736955325,0.6394146518511516,5.707500196065467,5.357502944048713,0.12423048171433297,-14.445025945957207
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3210625206908584,1.0527412972083459,0.02707139187056688,0.5777766808622364,3.333681008233184,2.8096833801269523,0.07370226960264212,-3.388389976415831
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.311704526826533,1.0613672403188856,0.025476794014794434,0.4163624182910266,2.739324068463589,2.147437887752758,0.05118246133610897,-3.4938855744119595
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2022543596038313,0.9904443065936749,0.023442800785997107,0.6306930670498323,10.972485976829024,10.409975406422333,0.2411252644134841,-31.813268828841693
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.259938868049762,0.9916938414940467,0.02354739027513416,0.5296333308456123,42.50559739347429,24.32364024442785,0.5783551453647675,-634.238278974951
