Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7714359851598571,1.421667699748967,0.03393195337871308,0.4102235406090031,2.359139252517465,1.7984613296612595,0.042531779597232124,0.11246590834355674
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.807927066469538,1.4441158927865578,0.03438266010158835,0.41549243965956995,1.8243345869181506,1.5262442058122077,0.0365995695440693,0.35763759359884295
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7038498958934993,1.3725393648212458,0.03269111128782493,0.472998808286054,2.260118337323124,1.824642512522587,0.04412570943452878,0.06990432567590177
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6184938621199811,1.281833767448504,0.031265335450635326,0.5183000019032584,2.6912680512060048,2.2076734372402758,0.053743816354061044,-0.20426483084911595
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4901035121864803,1.1689706410411296,0.028331367145961666,0.6014972507316223,2.8424461388291675,2.174470306829358,0.052810137229561904,-0.5013946565763052
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5751869046816498,1.220011720690121,0.029690726511804613,0.5421924812229842,2.8179067266816884,2.2348317247755984,0.055315198148791996,-0.3416488375984592
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7511937517444318,1.3773160699798481,0.03358499675956072,0.4747889173724339,3.0683950484202303,2.4257303116169378,0.059018622874861745,-1.1178019861698267
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6818626331061124,1.33661557384373,0.03264059899499258,0.47746626173653184,2.757333946570382,2.1611296124830313,0.052309750572104484,-0.23732986727497396
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4667497190903762,1.1333831679616189,0.027585492744641435,0.6019267722900785,2.919396936977702,2.29843363335792,0.05624021621018885,-0.38006681370681283
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8636559676428812,1.4704507886748954,0.03581190320108853,0.3739123283526419,2.875256018480653,2.2265637531686333,0.054661399882795454,-0.4878998401302612
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.741175506508345,1.4108524304157268,0.03430371748671461,0.4577391086402468,2.6487713307847107,2.074764657527843,0.050821859752456205,-0.29043293138263726
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.490409780931828,1.14444123389385,0.027876274179965497,0.6013737384264074,2.2434132406895615,1.7873233822220609,0.04295803604768194,0.07796826310145888
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.670407978246188,1.3096824619778245,0.03176885034234628,0.5023935862850473,2.5258729703007625,1.9851840112564412,0.04802015220805646,-0.16664269697351286
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4396287034713577,1.1441354860390993,0.027407142029932142,0.6386263493123399,2.423602768795743,1.9486755219588041,0.04677398692844921,-0.20935365378828652
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5619774854238826,1.2188580849244424,0.029674803613931672,0.5527590109283009,2.5611381813470335,2.061818592260915,0.05020860272893611,-0.10242908581044685
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6622330998378323,1.2947493279840527,0.03164557175817147,0.4847311345540193,3.1963490130850984,2.520949317445147,0.060901193843919434,-0.5946739725383052
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.091778079745478,1.747938180510531,0.04257380632385088,0.22228727935601078,3.1152748878190346,2.46768601004959,0.0605070944883908,-0.808190192224082
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7525852595078748,1.3822662101824261,0.03363994529508349,0.44572628758059096,3.1751891541353676,2.4919552136143897,0.06124874873128859,-0.7749267211311299
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4532222577742129,1.1616449664572008,0.02747702471922496,0.6143553262177106,2.649263301165987,2.144226100409209,0.051173442197332886,-0.1517482743940326
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6255941706078139,1.3095858650539232,0.030879980896580075,0.5303270471127516,2.6283313440850176,2.08009495066173,0.04974105749934275,-0.2398089006675006
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3162518750783387,1.0620330237347146,0.025200649827298794,0.6823238769557761,2.346020082627008,1.9141630007615729,0.04674984762933066,0.0964747342449579
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.555807104404253,1.2392595520019531,0.02948110652456332,0.5883659119825633,2.580188797509415,2.1280051103278774,0.05099941001890846,-0.5156026907256923
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5307049654517617,1.226307148278278,0.029069382128365233,0.5712897872251812,2.7118128030014628,2.1728042534216123,0.05122164946798354,-0.16373003916284112
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.293292573090579,1.036834538733441,0.024785598865072613,0.692711618741186,2.6129086553411107,2.0897872127703767,0.05056621144543359,-0.09593485165933391
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4809361421898444,1.1985072891898776,0.02834915780532701,0.6084138960804761,2.4839755070335694,1.9090481487672721,0.04604079893616152,-0.08831437909205886
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3414543706946296,1.0715509460449217,0.025295836229404404,0.680730120430289,2.7382060037755154,2.177794286243951,0.05252435072687333,-0.32308812699598355
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3793700428783335,1.1096387557319973,0.026784110249400372,0.6608138463760842,2.0811287529291524,1.62352163400223,0.03908320048668881,0.23624844423783187
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6617107377581144,1.376645043414572,0.03238281995787956,0.5110864501830819,2.915902332289237,2.339792109247464,0.055284320988017326,-0.5956599479319231
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4151361851566562,1.115064499830163,0.026369356259841548,0.6534076583934447,2.8485554801801687,2.205953404440809,0.052232924999239025,-0.7141665815431706
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.407231026875126,1.1186761570142663,0.026619774890619837,0.6404652963456998,2.4334049944148597,2.0189818641320985,0.04871987789877876,0.033387562690998296
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.343723900240169,1.0725932956861413,0.02551788027815185,0.6654893743150974,2.648539081328884,1.9781315590018655,0.04701013578097284,-0.08297982554953465
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.477035899392951,1.1960790476923402,0.028267519970885287,0.6153130604045058,2.320929882617557,1.9030968293147301,0.045182105805278934,-0.00966915296191706
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.220897650006472,0.9511445713209069,0.022892712406648308,0.732448502603386,2.64073176711029,2.1248017678331967,0.051645007840140304,-0.17817649521625878
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.097845941209451,2.9842883092114048,0.07199426868997959,-4.880332629179389,9.942945625151921,7.605943608601888,0.1792691667518675,-23.110423212531664
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.334791675304727,3.4391281127929685,0.08046295949466416,-3.8215453058510773,7.642811017818,6.600591979980468,0.1523804716376631,-17.645570100026088
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.540962959278188,3.5153036472940045,0.08285303847650727,-4.6173068531697385,8.10690962821776,6.6088932952880866,0.15622407434918062,-21.80389601758904
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.398817285321974,4.158120519523947,0.09632462116841707,-4.2526170760721635,7.052755387971719,5.936779731750487,0.1409009515916315,-14.588684032630693
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.450897735931674,3.8366222114236948,0.0958650967736497,-5.213423778634081,16.50451900654275,13.951472671508789,0.3562935910403434,-48.870317215469626
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3785975902406475,3.304885817307692,0.0796845911219354,-5.7136810718324265,9.609053654799872,7.037991348266602,0.16645842702771743,-21.51831767671722
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.047951195355014,3.202303921300122,0.07483222093381212,-3.204557790655419,7.286537632304787,6.227482172648113,0.14472090517847405,-15.947742200654151
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.5870594440357,3.5552289574777975,0.08370757323690631,-4.731931163363791,6.854880744382957,5.591770261128744,0.1316650929365398,-15.304151263953809
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6948366972224225,3.5110132709731405,0.08160204686152898,-2.972093501059528,6.457869767968166,5.205310864766438,0.1226138979746557,-12.069843185253516
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.318476895771112,3.833524696154472,0.09594567210131938,-4.915200369593882,17.336576504754685,15.29607857767741,0.3891337072877445,-54.02538213325223
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3070180408743575,3.1241942837706995,0.07528911327806061,-5.495970155617111,10.510544325162604,7.96890765762329,0.18826775809203786,-25.941707760104258
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.222429305600742,3.394092009454711,0.07945871571002128,-3.574825833364848,7.541425482550277,6.506330337524414,0.15144760326214338,-17.154166444868792
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1829183199212965,3.207620459662544,0.07560912845031138,-3.7664056214064257,9.57130251230039,7.515187438964844,0.17813089227914722,-30.786336320007255
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.731151403382839,3.6954343857724448,0.08582102829663843,-3.033779684841786,6.375050658385039,5.1140108439127605,0.12095008774421533,-11.736763711442189
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.858178775419845,3.428525746011327,0.08558928585441106,-3.9356219966134613,17.215072002557083,15.010967213948568,0.38346534530325,-53.256787177532075
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5461037196492633,1.308353287980363,0.03137102546964955,0.1802389646879382,12.811189011899078,11.399283825556438,0.26903260115363054,-52.16970251526457
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5727606212611303,1.2625656829009186,0.029717715144332732,0.363378762357893,21.752691322406438,20.493307100931805,0.4762967124826047,-133.97949067725682
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6526827848937418,1.2877197994197807,0.030659958720849274,0.2065869056439058,7.112632003563723,6.334104522069296,0.14972268533227792,-14.460171060997423
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.785828519993521,1.405658242165505,0.0326481951507355,0.44474996479590734,17.555132802617837,15.787349367141724,0.37316184372625544,-100.17915265457384
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5468606634597086,1.1840687506048533,0.030282249188305525,0.44788893237230787,54.30650236727217,51.27997419993083,1.317920930671363,-561.9303109762249
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4890089795058725,1.171721279384854,0.028515628060478117,0.23966557299587032,7.593164716275923,6.608215154012044,0.15511979045715912,-17.678026838416304
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7800771741557335,1.458604339049743,0.03438170071991052,0.1844820367523965,8.763275849803943,6.727804908752442,0.1568467453970277,-20.906588784405063
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5694499959339332,1.2390793314066015,0.029666445833013682,0.28449063305569233,11.037369040191752,8.870230340957642,0.20754342412722282,-36.22928907725767
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9022821457394214,1.5530969994347374,0.03666883364468857,0.36997330794415173,12.655563883667485,9.75627394358317,0.2329385032182448,-51.583053313123585
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6689867887041585,1.2909772319621864,0.032829741563107966,0.3572680931987916,27.01516176550092,25.677812474568686,0.6593694593713849,-138.30481028482836
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6666603988135558,1.3240848644359693,0.0323827508701252,0.047413868552747096,10.193316748992824,8.260173012415569,0.19852141142066296,-32.660176789090045
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.338535524122751,1.0935314295313379,0.025733087995094505,0.5388781809818517,12.060743984846743,10.417977441151939,0.23971447127931708,-40.49444768945983
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.603995877487948,1.2344640068535329,0.029235755224106347,0.2526451579831187,32.79119043360256,21.89385867754618,0.51625961839299,-327.6003203445504
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.606951415653434,1.2595386072107257,0.029208456068290214,0.5504121365667217,21.755543049531152,15.678687121073404,0.3615838027011367,-154.38985318082794
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4993876672013107,1.1934027058369405,0.030566721540254683,0.48125738050151823,19.59309390725272,18.036320254007975,0.4631946607319069,-72.27519929706396
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5131005236305042,1.229226620013897,0.02975722336667706,0.2233832059895875,7.962883761911784,7.341566898121553,0.17457289851454943,-36.973089739974114
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7330124392375934,1.3985084944504957,0.032527482105305316,0.23264186859635783,14.345002550316442,13.190803770177505,0.30341366495944266,-55.084220384009534
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2131742252536877,0.9552364041255073,0.02280385332844914,0.563902153978481,9.436066553411976,8.846703186035157,0.20694871709559054,-30.305915053485773
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.611388244091461,1.3213878969045787,0.031023216862706062,0.5652134694695267,10.761110694922328,8.933532755234662,0.2075706062618514,-53.904882906867584
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4942562230907603,1.2039348778357872,0.030561348638905368,0.459811146191066,37.84933823023812,37.21344284057617,0.9724777703352127,-564.6837636411487
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4304926667489768,1.1335138849111708,0.02700405600268107,0.3058673286637126,7.013385489039893,5.983991201064166,0.14255843371920818,-28.457141721610366
