Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.735244664064778,1.399382656901872,0.033280758474760745,0.47143923777259933,1.849118070426854,1.504078361874535,0.035582240486545964,0.2787944338453109
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.701162480385277,1.3711570584044166,0.03262204650236431,0.46726164918432855,1.8192418561607908,1.4951016536375292,0.035845322981995345,0.43112752603844173
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6587464180579212,1.335039403746728,0.031953672201307216,0.4828738442350604,1.8173243507575343,1.4190252550605205,0.03388975456472204,0.4733249048854997
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7616508697193574,1.423041498093378,0.03383750424605222,0.44503191973945,1.7290138741812304,1.4252795887642165,0.033798207785564804,0.42301026201761904
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.654103220354188,1.3325995620416136,0.03167594480206599,0.5033228876423993,1.7934600296538288,1.4351700991675966,0.034620171718375045,0.4143358090203746
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7524126446695634,1.4277361641061266,0.03371042149382538,0.4352876476016133,2.557271417835071,1.9705058310217891,0.04650502684979675,-0.08733092769529494
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5019948656842184,1.1982137366750398,0.028458972531881094,0.5951115934883003,2.2397719346114986,1.6561546163356051,0.03971085392774421,0.06778094759046582
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6149609297973133,1.3244601781261744,0.031304839303805544,0.5187809894053117,2.02028319023484,1.6464638329904975,0.03981475925519673,0.31037954965936787
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4876450650307955,1.2119188013765,0.028731347659007127,0.6209782473657234,2.0362688386570755,1.6702928507919852,0.03978823889224535,0.0673192027521401
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0671424758573225,1.720044418020347,0.0406003662344449,0.2106418175344864,2.610235028371594,2.1608615036551835,0.05053864444808696,-0.10883260529276018
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6833154016567922,1.3670181114485174,0.032281315991964474,0.47569748987905214,2.4401576536457172,1.897246338323498,0.04540343154056711,0.035838937045411745
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3793040744291667,1.099957566408767,0.02625599592140084,0.6570556109478385,1.8436517249158897,1.4038729934151286,0.034083065585473984,0.38824373896841524
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5208970479419317,1.2075875781082208,0.02858765889907329,0.5862644690184593,2.133109677639071,1.729655544199842,0.04152480424138203,0.1631013344460499
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8674125290757613,1.5327612585218502,0.0362645647318675,0.3742007197193358,2.2378424817299623,1.8507012982740474,0.043506728529208026,0.0825416864802585
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6767547623652197,1.3483690092735685,0.03206116593252452,0.49860505033226765,3.7704755304014346,2.2610950973186084,0.05336413067872425,-1.599603476528351
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7803336159082992,1.479007467945007,0.03480782494102247,0.44733969380700445,2.136539512415155,1.7602641015018978,0.04154830922744277,0.06016351852247337
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.260092128404758,1.9139063310131588,0.044892358505396635,0.06363678211415114,2.6855470613574877,2.181622065550892,0.051129272408853954,-0.21213272456655274
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5719858428351936,1.2536830881125327,0.029735101858429622,0.5391630323421985,2.7105147608406632,2.013076208669243,0.04788262144976835,-0.14674556879796508
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.478004113445509,1.1786037584022968,0.028182918077098277,0.6117251390643671,1.8891593004391034,1.506363893333056,0.035806887759114885,0.335050716975021
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7490221079408366,1.4131790189972449,0.0333368135685853,0.447977765625441,2.34282631005129,1.883580490004086,0.0448793014539232,0.03367902186366234
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3255313083332543,1.04093625222911,0.024883027354765542,0.6791491193378354,1.8210705692247116,1.4729676602491695,0.03550375546121595,0.45579707130219016
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.408584771907266,1.1599641211468241,0.02773213480637373,0.6473553799677444,2.2986822484387113,1.7629357648251658,0.042281056145646714,0.05168546886280945
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.364129816549119,1.1078166010317596,0.02629972313681744,0.6587929692474194,1.8653576721187173,1.442534370991721,0.035070985900249534,0.42878305006907813
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3366886014355077,1.0629603051227072,0.025428448202780878,0.6961492443128197,2.4524227308497366,1.9787642350837367,0.04772225815924268,-0.36921945925345834
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4032180690147744,1.1051897996985394,0.0266573414665758,0.6397274410941902,2.2870845392051082,1.9139403328966742,0.046025240485868056,0.172253663387138
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.421103059408078,1.1090819020146907,0.026833326962880082,0.6289745322101128,2.3630986639930454,1.8687951910673684,0.04527897271208261,0.10360382972315185
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4390916532146356,1.1361860662045684,0.027163234593779607,0.6302301340017948,2.0791830100769295,1.6443689477265768,0.04012238369800676,0.23749063111997015
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4047504694346018,1.1185088185185972,0.026923387385655237,0.6498900039185729,2.1625221348525954,1.651652194350513,0.040110265957437906,0.17476496321209833
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4500860404654818,1.163406977910581,0.027657719621229825,0.6251443345701888,2.162354691457342,1.6891592088386196,0.04038014408201427,0.1754669378601399
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.565932405416149,1.2718711017111073,0.03012795620195062,0.5658225695589119,4.034382710381113,2.452076782682049,0.05839978795752513,-2.054559473960799
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5032562218539176,1.2269851352857504,0.029111543777956158,0.6088993748445556,2.089761255795054,1.706412143991954,0.040497461238413385,0.07743493435622051
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4876315411602017,1.1896802508810291,0.028448027857840234,0.5982084784381207,1.7557943658931143,1.4109485409864742,0.03425655974030785,0.49676493948238964
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3706901465559898,1.08841021038553,0.02623751868620037,0.6519285395214272,8.052229305035304,4.0256640818581655,0.0946169194645947,-9.01013334580764
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6079511659367003,1.3158542629076087,0.031114724573241614,0.544098469837883,2.0738784499730896,1.6040800772140273,0.03786874883321134,0.19383925815628344
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4334535761817082,1.163109225065812,0.027831332902588785,0.6311785803116869,2.2481046145787085,1.7262716686191841,0.042102354235097075,0.14612399674746213
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8559660070031847,2.8306825106368105,0.06805862344345062,-4.206633788951401,9.367584413328258,6.993176025390625,0.16556939213010766,-20.400796408220092
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.354238833865792,3.513498144557333,0.08239745380897404,-3.8649041072341497,8.68281693587356,6.88137535603841,0.1618573420215483,-23.065268639824136
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1899491601122523,2.6199642305292636,0.06188237283343648,-1.7720416597089446,3.3056731216827187,2.561731190999349,0.06092837002007071,-2.79156234614505
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.947678923286826,2.298701589209402,0.05341749710377443,-0.5658091769954261,3.5088263100365387,2.879128479003906,0.06805719040169396,-2.8584737785878014
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.623578233158824,2.883830752250476,0.07251538893353199,-1.7458081569849346,8.596181078447541,7.008997599283853,0.17781074751486312,-12.528433059622829
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.502843537198024,3.346743390335995,0.08020969496174599,-6.1000981487685175,10.529906196719693,7.758120559692382,0.1838302878279987,-26.041059865410734
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.216570849138265,2.6271621312850564,0.061487243352091686,-1.6548258281828478,5.210195630945848,4.408793574015298,0.10261388174812201,-7.6651779408815965
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.058893208711082,3.275677612826356,0.07728559637656648,-3.4879445217612464,3.018558927342945,2.67166451517741,0.06287314235524422,-2.1615328985108495
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4517514061639214,2.812330623528897,0.06512046402764654,-1.1471258605596568,4.238497669940006,3.11015614827474,0.07411526293069962,-4.630094819788462
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4951589350995054,2.8193051023564784,0.0707780208451764,-1.5546344520648585,8.990882962348506,7.579168838500975,0.19554567911227852,-13.799296629901228
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.137047794145669,3.164705972263955,0.07586306133262112,-4.993378637934002,10.059218420023598,7.206842090606689,0.16936175542109888,-23.677614826934228
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2902275695605625,2.664013928796491,0.062246044710902504,-1.77780442148361,4.4545095457514465,3.726634211222331,0.08658404500375738,-5.333870979640862
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.729605246669587,3.0548905057988613,0.07260476248429647,-2.7892910490330913,2.9449852483965744,2.4420530954996753,0.0574059217211528,-2.009294116020665
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.022945925478151,3.209063536815154,0.07444729217801546,-1.9165328465269562,5.904443491300219,5.2394857126871734,0.12335642624430404,-9.925712107985042
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9333116309642695,3.201689418564495,0.08063190095008453,-2.2352781088995277,7.662713672318996,6.497821843465167,0.1678883088695701,-9.749829649198583
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2984536163112346,1.0082631181596637,0.024185653864700164,0.42182021643058487,6.63709855811961,5.610927880605062,0.13147745108583941,-13.270588613431897
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0245183958881476,1.623655807907517,0.037744494723532675,-0.054870928740688774,12.12753078040665,10.685641345977785,0.24570570675457945,-40.95527402520157
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1939841549659436,0.9614688151591533,0.022910805806387373,0.5858883161484301,9.386704912664372,8.025138994852702,0.19049682039334803,-25.926502503292095
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.660221338746822,1.330546396616343,0.03045549663859875,0.5201106974972999,4.001782543339295,3.352647546132405,0.07898244945990862,-4.257626980163503
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6371937725340322,1.265209419319221,0.031655763383862126,0.38152203667410733,3.6006689820293367,3.015682360331217,0.07714399661785593,-1.4746703978652382
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.97745102944584,1.6174542593741197,0.03881559591100911,-0.34097751593374337,9.039445711638987,7.780669116973876,0.182611083340714,-25.47091508070937
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3939722875986449,1.1244418747360643,0.026488946716137923,0.49989160017466194,7.363856820587688,6.984026737213135,0.16168097184204877,-14.468651751874342
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4592296748228109,1.2127511830372852,0.02858308420933991,0.3814601811162831,8.762091113358776,6.966217568715415,0.1649610579820203,-22.462222315535424
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8165268523642037,1.4471766717584285,0.03308455686558624,0.4254964322466044,2.869793061382701,2.2474622662862136,0.05267378722375454,-1.7038585120023035
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8017512122021047,1.4570727154156105,0.03678120259636835,0.25094499899546674,8.282758118554787,6.660146725972493,0.1706100046791745,-12.094862000436999
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.374773336344502,1.0492855903694218,0.02519073048889566,0.3518549291887805,5.388353983279569,4.3206266657511385,0.10162465855589455,-8.405840075036128
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.739341622521617,1.4215725859221031,0.032932554677841404,0.22137983229763702,7.527068662745854,5.9874969291687,0.1390802744082192,-15.161942090080547
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3350686309397732,1.0926246725546347,0.025679785244872314,0.4822411385262323,5.525258917819732,4.321529261271158,0.10265641544227733,-8.329511066628044
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.511287948182761,1.2225174541301553,0.028058701539409835,0.6023476768620835,3.522228625544207,2.9728392092386886,0.07150851941468316,-3.0730325820969693
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9335543790513277,1.5907462812543984,0.04003276271887416,0.13734559699717475,3.56803527790061,3.210542449951171,0.08080679254691636,-1.4300166409078403
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6391000010657792,1.3110781904367304,0.03154810035546802,0.08865646775040692,4.169075853951392,3.3680442899816176,0.07969161157017131,-9.409138261401825
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4780242685883855,1.2030819071256198,0.0283985524737001,0.441841079996512,12.14085707772047,10.06279094022863,0.2346318507099971,-39.173356698168085
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2618493040731662,1.0244297614464395,0.02427118414702917,0.5282058223749051,3.690659805627518,3.1066023792940025,0.07256925566978195,-3.7890838595754985
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.58209602663683,1.2417911749619708,0.02917435368199417,0.5808771108177817,4.716310839913605,3.6024391264073987,0.08437318146148798,-9.546336234567699
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.389495296499419,1.119484238257775,0.028601188714458485,0.532900250504893,2.450501520578521,1.862295945111444,0.048504224019740146,-1.3711939885087392
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.504818731381209,1.1781503677368168,0.02822624750874804,0.23186139632993008,2.2968260376367446,1.8811835524615124,0.044467356171729394,-2.1593037935245545
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3293503043523431,1.0641456559988172,0.02523583151895534,0.5484835077009713,12.951730607541382,10.997272285012638,0.25799854034611014,-44.718822119534316
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1530223709499623,0.9411055154066819,0.022420171797788456,0.606075439591385,2.9260853741588835,2.2280679500804235,0.05247260440804556,-2.010359749140753
