Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7236350283028765,1.3872247747823494,0.03300361552355117,0.45309361537129456,1.7792831952571477,1.4674554339558086,0.03522913082595701,0.4558430315280654
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6575941898268673,1.3434776044054095,0.03216018047386451,0.48359202562807857,2.4931818399635004,1.6052219582901524,0.03808880751396984,0.008744065373177068
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7756252443232543,1.4499871628949432,0.0345808171542041,0.4361923798060793,1.7965241396499707,1.4773359171549476,0.03503304284139365,0.3770728684488476
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7053566469239079,1.3739209568257236,0.03273785842350622,0.47206631922991804,1.776621808752751,1.375420835326318,0.033261995160087786,0.4252814107369286
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.148432778373321,3.8723934395292883,0.09293316442415463,-8.281982226222217,12.148632608889189,9.373091962178547,0.22207229755345154,-34.99394942265514
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.104935890864433,4.165298482780782,0.09775863176043215,-5.686985409526058,9.26282478077211,7.572786092122397,0.17727208045457343,-26.387747950264377
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.008490976912734,6.5501577184954245,0.15500323831512405,-16.471637520546636,6.389800485977676,5.373991691589357,0.12543995797189314,-13.166839855672405
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.104653385561584,4.894899245042068,0.11399726825072533,-5.7158424986972,5.656209159059666,4.636595420837403,0.10995827336495088,-9.02634704873049
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.358227849265068,5.035765631912101,0.12613132338430194,-7.454094155524464,19.13034751220286,16.644519165039064,0.4249769044304101,-66.00112654947522
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.931946106898565,3.762056050096821,0.09044098165019325,-7.517796963177268,11.160210684360612,9.355583039601642,0.22175538808761086,-29.375224160151298
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.183490191496902,4.09727540236253,0.09579104109068325,-5.894366282748383,6.34092582461208,5.332876200358074,0.12457913188638568,-11.834376358184237
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.376211001270696,5.142934902875851,0.1216758149348466,-10.075353333714359,7.325420539596132,6.3663545710245755,0.14998890224810166,-17.619306975613046
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.012167614234919,5.700502932947925,0.1323145159822855,-7.86100658102718,8.104303018507409,6.450740618387858,0.15151018221354196,-19.583686244641576
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.839489627824617,5.491880583151792,0.1383156647332949,-8.782329722400469,21.43158850485127,19.27715786743164,0.4903300718983049,-83.09014677089112
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.639277428172307,4.30211066938873,0.10332967773109579,-10.136213800483132,12.402812877793213,9.165433449427287,0.21713818909664828,-36.515875667635584
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.825900889992114,4.624676651913894,0.108557010392469,-7.709154098579532,8.767418257170279,7.047955113728841,0.1653049070342962,-23.536514833428452
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.742859587505952,5.513527414044762,0.13016336971151407,-11.38569730016542,8.310638547083045,6.904063929239909,0.1631612757108561,-22.96443402577098
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.210629681229183,5.7545746482131825,0.1341691383984128,-8.369682305813365,8.794119662421753,7.033891537984214,0.16597661013430118,-23.236871106976853
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.780558603157818,5.370889506543804,0.13527522510149453,-8.614481191489178,15.638729026802904,13.691250844319661,0.35069643451017546,-43.77538158944926
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.256355308631682,4.086658733520508,0.09812225255419835,-7.795548176000452,10.249848839596353,8.58243887197776,0.20145372264955888,-26.032639335127687
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0065686909367946,2.352347037743943,0.056139069516052464,-1.3467167970813332,6.654477192928346,5.683735582320417,0.13293083012085652,-10.795209866791609
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6508024737977296,2.101279151316904,0.049870475323935334,-0.8298350321866752,3.7898561159840067,3.0394708001809043,0.07099152007754558,-2.0836666689956087
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.682858425632694,1.3455384139859266,0.03173067659072263,0.3214513420632864,2.907932039416441,1.8060082657610788,0.04293115008562386,-1.0124419346842761
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6155251785783118,1.3044388412301342,0.030600737591304703,0.37734146499386134,2.3577969339889626,1.8639029818675554,0.04887379017411022,-0.23088299054692407
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.141808518013771,4.014766913452148,0.09668769979898026,-7.416378965148844,11.289507072495715,9.700591706760592,0.22724879732622952,-31.794686892267876
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0551684499365686,2.3922936946853453,0.056885548250074004,-1.4231971064781712,6.0836118819521365,5.318811616741242,0.12474594002693419,-8.858271838937469
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.220320000342162,1.764022328033034,0.042011349658849374,-0.28377331934547256,3.71259880172469,2.9838386423079695,0.06991905528071218,-1.9592252417913478
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8521318555617137,1.5083944180055453,0.03544740215038529,0.17807983470827626,2.356944764243432,1.504320254716717,0.03547331884008844,-0.3220676029681293
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.592796034621031,1.2781385544345976,0.03000020375105607,0.394738827204825,2.4583042523195275,1.9801221741222943,0.05196802822789979,-0.338058920735693
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.488604188360095,4.289366159057618,0.1032436216462965,-8.589971331067728,9.327431792706616,7.32451563788242,0.17131658193115418,-21.386061509165454
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.311976770266583,2.6826618982230124,0.06377224710538418,-1.8476918006248444,8.395653405791823,7.405818106854548,0.17425698382876867,-17.775296045272263
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3264969308120174,1.838664375863424,0.04381559272360299,-0.4094905593401814,3.60953636459203,2.9401511195448577,0.0691438256628172,-1.7972084111757947
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.736510946325685,1.3700585875346072,0.032294949763022184,0.27749495581281103,3.6903445395747854,2.1205010085809426,0.050391782102529044,-2.241072031185448
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5823112088914746,1.2704331900517276,0.02983916306043787,0.4026810505997791,2.52164339867554,2.0465076196389123,0.05360800044613221,-0.40789839419755136
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6340664382108763,1.3120397637814891,0.030830454565750166,0.3683019763217029,2.0873598770035575,1.61296423360604,0.04212127298404718,0.11460820299106544
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.60656462765032,1.2940955002453864,0.03049834080868491,0.38938636312661246,2.176435101765589,1.6797490427445392,0.043846096046547524,0.03743010486683229
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6616581613661483,1.3342261333854832,0.03131407286290619,0.34678903288999297,2.0180290238283014,1.591009468545719,0.04124798634746113,0.17244732342010938
