Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4984383659474632,1.1354319616363628,0.02746976752291955,0.6154584681512867,2.7657895208981396,2.201723248637314,0.052914095353731774,-0.7206837546047817
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4368352821307542,1.1261186561715564,0.027360077585910306,0.6186293555375851,2.8558680178171567,2.1614677028791283,0.05094323181649921,-0.3273425813832864
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.611454446534119,1.2809531971515251,0.031050221455694204,0.5195070619410226,2.5347766946148815,1.996637743145016,0.048386243387319824,-0.040382952775689374
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4410823159975676,1.1456311058752318,0.027756115287048175,0.6256470660758928,2.6042702719115005,2.082946002500277,0.050857167155093815,-0.2206545143471912
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5896987484163334,1.2370635215523318,0.03019624620691474,0.5479849970743362,2.592041049399889,2.0744311793983403,0.05035399548905383,-0.23574895925041894
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6294113022463985,1.2608190870776617,0.03068878318068961,0.5235514916830947,2.1282493474646436,1.6983359922584917,0.04108408735174236,0.17020210215892984
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4162762360521493,1.0788422045101416,0.026070511665828414,0.6422852943307269,2.609705618153003,2.140523911063553,0.05096006481464361,-0.24536855793159829
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4694364180935644,1.1402976350030538,0.027697587137454283,0.6235068429547792,2.435561986846289,1.8931873575846354,0.045506438693564445,-0.22131816194389287
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5822510436567483,1.2294276255184844,0.030112409034014367,0.5410738111219886,2.716151939535498,2.182978108723958,0.05300493897895958,-0.23991742233531488
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5606795889804865,1.2066647331001832,0.029337588588929955,0.5457681840397266,3.4288730968915697,2.64682505722587,0.06302677983203216,-0.8351279147217778
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.604181540852145,1.2396927128952395,0.03008646300992323,0.5426012044807405,2.544853762664445,2.0818809173800426,0.05039013526514832,-0.20663806879592483
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4961446160263043,1.1712797124279326,0.02845222632280556,0.5960634790530618,2.5241332522648583,1.9422476217932736,0.047668945221398445,-0.12167174240122458
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5694997135340245,1.2208969753099523,0.029577336613515498,0.5501727745661912,2.451599893655098,1.9263285656829379,0.047018001173964125,0.013705727887904584
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.768762463243449,1.3842301622473676,0.0336605897135662,0.44395452512432876,2.709741324172535,2.2377820063349025,0.054160897836080246,-0.31780208486942585
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5409635792818714,1.1816786658245584,0.028599812294786697,0.5645971006146692,2.712729544456638,2.2216781775631125,0.05458488411691297,-0.2080637288395344
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7298730237187412,1.3520818640667458,0.032882121066584634,0.49110488280460496,2.74168081375791,2.1220367841578245,0.05109073388949543,-0.7112607239742825
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.602613566994472,1.2664072037406588,0.030661820727694387,0.5300642581804471,2.653449278401472,2.1102532184657767,0.04987688624928303,-0.1141775718558018
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6867465393607863,1.317769668977157,0.032002055685656935,0.47730032738039097,2.4076570666166877,1.9294654162962044,0.04711285371875921,0.06948036842973782
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7200610766068447,1.330574726403278,0.03231705076086824,0.4717465477722126,2.314271522923322,1.8462671513343925,0.04519036521544109,0.05531205901709024
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6821828574533129,1.3168855309527854,0.03196167427664669,0.4979435572446729,2.7396560200672977,2.217700000592132,0.05323454830180396,-0.3244897799814641
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7132859846488522,1.3240823568592899,0.032268707579887396,0.47671744105597524,2.4106969144748236,1.8665304189653542,0.043953377739476635,-0.024800746226664172
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7511050933808152,1.3667402749766475,0.03341617943461128,0.4570677447579229,2.3805634948730083,1.887382378649356,0.045130956179952456,-0.06354026505272747
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7194436823459749,1.3425233178180198,0.032704565219146074,0.48832004765665427,2.5925863955010255,2.016289856754132,0.04886607268805338,-0.41994046152377806
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6221170905100375,1.2541501719599184,0.03047897648359239,0.5222789121279628,2.6244479172397193,2.121399151246939,0.05130526175284238,-0.12434477431872004
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7539656906091536,1.373419353186566,0.033473482247507874,0.4300562157245479,3.008925250350555,2.471335256775813,0.059547821159152345,-0.3977528701649329
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5552930175047195,1.2157933721127716,0.02936142906211903,0.5734698018447959,2.3452561006040042,1.8081248918220179,0.04323711999273954,-0.030945236481864313
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7821292631942067,1.398256992240574,0.03405607342618631,0.4299311990080411,2.7412474273198155,2.2241498246833453,0.05438276756973602,-0.2695746690672842
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.574763829085613,1.3006685788407286,0.031801689570080574,0.13159662846760312,2.2446670494607512,1.6602657267252594,0.04081837123978871,-0.22879254438657837
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.689402559855646,1.334644990578676,0.031965312509635406,0.26765438337968683,2.01314375885359,1.6790664113362632,0.039693834098036514,-0.29365658273733475
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4534239895258474,1.164136659019014,0.027910984573230987,0.42453769878536973,2.2677642042629076,1.92840060933431,0.045145214167622724,-0.7844080763799359
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0598288890655128,1.6164644407614677,0.03837249275022794,0.23538859537765466,2.121618404103365,1.7226256713867192,0.04156723253128437,-0.4106730182860292
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5626042249148901,1.2579992467114052,0.03225226084625711,0.4893857921503051,2.2108607969847807,1.8372063903808586,0.04724217675916014,0.1051315758311272
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7111288385180983,1.4048112748626969,0.034487125493029014,-0.025312048059761505,2.1920817140967097,1.5671568450927729,0.038598401262690867,-0.1718936025506761
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8747931646475298,1.4978921182746563,0.035977370775571935,0.09810389042656276,2.002570926707459,1.7194526112874347,0.03993084905661821,-0.28010395182808345
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6925713365330572,1.3240892250517495,0.03192037747978997,0.21958394820413396,3.4404945124574033,2.43824141184489,0.05768381663756699,-3.107145869139072
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2169811343481274,1.7399881724822213,0.04149476205480443,0.1142677115103029,1.816186411832337,1.5640516560872395,0.03711008473681459,-0.03374317631427948
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6619246094280673,1.3306655714246962,0.03419432412285409,0.42241282140260517,2.4607838658727794,2.105869181315103,0.05401525947899037,-0.1086215789972742
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5785621094444946,1.2536000126243656,0.03068083415723717,0.1274024537293693,2.2148525298437978,1.6372193756103506,0.040549513560933385,-0.1963667521210033
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8838574687268452,1.4918272791153344,0.035785375035232,0.08936178143125095,1.8532862688339562,1.5138203684488933,0.03554403135056528,-0.096363177194291
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.58400271129025,1.248300643007979,0.03003732613357142,0.31649126200224864,1.9817411557405893,1.740063573201497,0.041177336307335985,-0.36267486681568206
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9943290927471717,1.59596447806073,0.037892140302793226,0.28324268950883413,2.671903582148932,2.2143110860188804,0.053746035659313386,-1.237347155021082
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5436629564542106,1.2296033249553455,0.0314494923132862,0.5016896916262708,1.9569850092327317,1.6148395843505852,0.04100046710227409,0.2988492801795496
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7989021406332268,1.4961248215683947,0.03662253092119016,-0.10974985986964803,2.7001583942516323,2.1342659123738605,0.05001842611318743,-1.3619126669587844
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.854206540082689,1.4718521420590511,0.0352563033632714,0.1151450470976807,1.839954552542082,1.5005906804402669,0.03520601917965622,0.03426942203869343
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7185987932166575,1.3496545300182996,0.03252595984994837,0.14203541368350003,4.240117987448949,3.1474286238352462,0.07418909587460504,-4.494263691022699
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1169821181130732,1.6588854733028926,0.039347718404748974,0.21973259489177788,11.598428693298708,7.980989894866943,0.18938525151480726,-43.16529271993354
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6436782331339546,1.2661743851395342,0.032637646120808515,0.37661310253131874,2.9624606497322716,2.1394447422027585,0.05343092909052762,-0.6751594397509695
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8407744537535358,1.5227572824289135,0.037321748647772005,-0.16201351392571817,4.288923917026046,3.5481963284810374,0.08299944933645188,-4.9591187166626245
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.98537467435872,1.5548160243678741,0.03734669711320969,-0.014473774374692994,1.9891049799747686,1.5786811192830401,0.0368141479262555,-0.1286445797557212
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8316959840631075,1.47357029407948,0.03560938875051261,0.025398347117902897,3.810515587982984,3.0659914334615075,0.07289778668742493,-3.4373235931655683
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3353640934946127,1.860513329033379,0.044314476984441714,0.05044902716322375,5.8793550079068515,3.1526420370737704,0.07478675858563709,-10.348596862576308
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6055011149191083,1.2153658301551062,0.0313380551313044,0.40523516260895165,2.4663864805261855,2.075697860717773,0.05366282367953897,-0.16110963957526692
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6827930084293055,1.3796914975278014,0.03373488976938966,0.028883306709379775,1.9922095953198555,1.5452747726440421,0.03701301108413068,-0.28574666977701857
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8996576515438026,1.5099943652453722,0.03620049236134724,0.07123348028506449,1.967663399181637,1.610648314158122,0.037261756836055974,-0.1044432505127999
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7651599082076326,1.3946019325600014,0.033736593080861,0.09491687691239081,1.7882400957672815,1.5088525899251302,0.03549049933950519,0.02275091488884562
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.217805331685834,1.7555423014872782,0.041731419671421056,0.14364087002254122,7.539192002221162,5.040677007039388,0.12117133412657294,-17.66089232832518
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6693769411453874,1.2689296564325556,0.03274706331448028,0.3569675602836382,16.671985233703207,14.648057897885641,0.3760772707691052,-52.05491245509385
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.716527510514257,1.383317114023062,0.033863803447581095,0.0005231233051362638,2.598369301133394,2.1549483265596274,0.05064995358008656,-3.0433090362899566
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.015061519412188,1.643414890582745,0.03932001845693906,-0.037459994115379036,1.98329218723761,1.6671182430491727,0.03847319557684773,-0.07204454122701343
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.607340392496985,1.2253298040536735,0.029426843464103188,0.23448569748327242,6.957832395809765,4.388229006598978,0.10248019873201442,-16.021284777413914
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2767090732131092,1.7596617933420033,0.04181641143139446,0.1320578567872085,14.002894278268517,12.653594432157627,0.2947735940936731,-91.96776531332156
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4965261096484395,1.1745479671771706,0.030303477756678607,0.4581687254084069,11.100890333393254,10.263385229671703,0.2670879876765048,-47.66007310757302
