Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.276978316809769,1.0354659195609714,0.02477384802387079,0.7039418244203617,2.049272683494855,1.643776589009299,0.039674378268075405,0.3144753262938377
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2718776258903108,1.0340413659137226,0.024486629534420722,0.7003043157039055,2.26791083503293,1.7301861139553694,0.04097491716061809,0.20592861387991623
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1702649195814503,0.9422824765412703,0.022404635246903035,0.7585130239581073,2.0215930347730824,1.6386169581626777,0.03884655591008825,0.2339757597175851
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1097505804914323,0.8824120762037194,0.0211002477703873,0.7789453616537925,2.267717267440668,1.7853441403517083,0.0434015425935042,0.1311604370825944
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.00294358101356,2.881030188014365,0.06947890810721134,-4.611120265703676,9.692239640031755,7.432908678690592,0.17523237475484463,-21.909889361457566
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.331409525965173,3.4565430339585004,0.08105969221162337,-3.814024379455092,7.331115694162965,6.302482752482096,0.14561940044511612,-16.155744561914194
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.57350247923742,3.5098229387071402,0.0830167796334116,-4.698100009300042,7.484929548505992,5.894859934488933,0.13993823020690702,-18.43899564086942
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.049845075174383,3.852481759878305,0.08932407815389373,-3.5955192636396776,6.390720784586266,5.495630037943523,0.12984479047160197,-11.79945560251863
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.25467047617938,3.9477938138521633,0.09867894068548497,-4.774120981430516,18.447400795125336,16.072902826944986,0.4100159045060829,-61.302683562061
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.286160214264589,3.041754760742187,0.0735359987609829,-5.433205736640497,9.447183337938814,6.645665520985923,0.1568095746491984,-20.766038454316018
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.855731365342912,2.957616526285807,0.06926756951887265,-2.8147258062312903,6.781286511961164,5.762450948079427,0.13369467285451953,-13.678903400104273
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.646849649818457,3.573396373650967,0.08452178611934028,-4.8823311759393615,7.475147439330111,6.248447469075523,0.14872964545130862,-18.38821891162341
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.524955732082323,3.450520462949052,0.0797957131031612,-2.6898367455175376,7.021631983361932,6.091011108398437,0.14389525905591435,-14.45140367233752
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.070970171672927,3.8649508230095235,0.09707427661432855,-4.377457892647878,18.877418783028933,16.566596562703452,0.4232084410320365,-64.24114994258132
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.318621327314119,3.1424874069344284,0.07579357974567519,-5.531018132136626,9.581225183936164,7.187157900492349,0.16979438788021067,-21.388077393147206
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.04202794586102,3.196846564529289,0.07490809620563875,-3.192261978535659,6.959292563292775,5.856593938191731,0.1364884409098886,-14.45964842759424
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.4014466979794715,3.340969587146726,0.0789419417563978,-4.277437800724311,9.855898523688223,7.979115529378257,0.1900123075492749,-32.70472866168894
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.481654689333577,3.3901571387918596,0.07874058433466054,-2.619555699831654,7.831959377259507,6.629796162923176,0.15563180500256538,-18.223508942612764
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.599515735722972,3.3615705010829826,0.0840766954885753,-3.4240408095215686,17.134579167475003,14.938969314575195,0.3805053725477999,-52.75059440307513
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3348695360262302,1.1076875580108916,0.026532751279816576,0.38893463974646414,12.641573226413858,11.13595862388611,0.2634898570144663,-50.77112500066896
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4995126686319946,1.2174553742279872,0.028583859317065276,0.4212964486570929,24.26180392431284,22.889999217987064,0.5315339973663383,-166.91441007548258
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4769368645761078,1.1410692768268758,0.027150705000600423,0.36635761716089865,10.12628576734133,9.209326184590658,0.2168380498026803,-30.336751532887956
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.525298857978791,1.2556907791275158,0.02917320929829529,0.5949403565752809,8.771465777087158,7.404602136611938,0.17829740076021275,-24.259639384518664
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4611511696504456,1.0818829015783362,0.02766302464833337,0.5073773658423875,48.04520819119299,45.01334434509277,1.1582470566124006,-439.60673112983716
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7937915311360761,1.4288231981981983,0.034843581903284064,-0.1034533062162637,9.008477917305736,7.633207670847575,0.18055510061864344,-25.28985493243223
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.713546661453065,1.3910724688005875,0.032760228444480184,0.24430292828822664,9.171959576880889,7.716265303293864,0.17929278733011214,-22.997503013161026
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6008919630566418,1.2528411988954284,0.029913327839013487,0.2555347926083269,14.671479634780988,11.917588640848797,0.27787604779154945,-64.78114763699165
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.233338306111146,1.8396665129790433,0.04330693626133921,0.13160339712841373,13.962465866253424,10.315266240437825,0.2433532298068636,-63.00398996114505
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7050253212804616,1.351954714113527,0.034322272648482116,0.32921131505306167,40.08916611577366,37.016135431925456,0.9566608695387203,-305.7644391140734
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.589417218509295,1.303799002707542,0.03172171101775905,0.13366502308325212,10.66785513705056,8.977407684326172,0.21500968889554217,-35.86715054012568
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4103304975235893,1.14829648404508,0.026933498871231695,0.48808522582339775,16.415968401570286,13.858386344909668,0.3231011694315049,-75.8731727369016
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7346153628306133,1.312206710952896,0.03101033923261025,0.12596920604811435,23.728332389821013,16.223030652999878,0.38177464814782835,-171.06322178628702
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4297427785780605,1.099623389716621,0.02539459024729386,0.6441025230379223,21.23421767196057,16.674882539113366,0.3864922103098655,-147.03190552586616
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.589828023307813,1.3085817560419306,0.033367938128085466,0.4167908113996561,18.879392162588726,17.279611473083495,0.44539911628489826,-67.03415322074437
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3612970769743984,1.1497794224665712,0.02784474732553218,0.37139614712798563,8.07437453027595,7.705439314000748,0.18339535723693032,-38.043879515629065
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4770261948220913,1.1852582153907187,0.02770023400147176,0.4425946477081738,15.402192269787198,14.057315395579618,0.3237752748457766,-63.655356194462726
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1232684870910734,0.8574911396320052,0.020485532769140127,0.6261436668088525,13.298697716933507,12.803937175975125,0.3005163423254133,-61.18170710789419
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5756903124814732,1.2950802333538352,0.03032636826279763,0.5842641950433052,4.121759970654066,3.44069475959329,0.07920596118733458,-7.054937340934245
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5308640586075588,1.2181042700547438,0.030794364834661383,0.43301871209557385,33.562054096738244,32.22113551420324,0.8371253838107453,-443.7891643790909
