Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0921530996169564,0.8361907380036031,0.01960785450441848,0.693932767921688,1.503175176360638,1.1660010906896885,0.02714984377017528,0.27874536842897346
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0987098554589274,0.8614102564102561,0.02031417840232847,0.6711496790455183,1.3702978328685689,1.0237628205128195,0.02389791245259009,0.348479132417185
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6195057352035198,1.2824418356873721,0.030240495949950354,0.5273458640912521,1.9623190101206838,1.6420437866688953,0.03887546642146398,-0.2067881414231434
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3818426486353113,1.1032114044596515,0.027882960787443577,0.6006882485328261,2.3820945428077573,1.9916052802451805,0.049953638121970734,-0.03885366134263735
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.19998793380177,0.9759446349206343,0.023527672201089422,0.5415972210893304,1.7544575079618203,1.3346827998959159,0.03172202689063491,0.2079743666397209
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4098801300869352,1.0782933686710443,0.025918958389137232,0.483960672568304,1.5669544421199704,1.263557023902458,0.029875037089150992,0.34598075124152394
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4340114976638438,1.118214513175825,0.02674381843934513,0.46449630680152276,1.6867687676064949,1.3517640577342398,0.031433554829332265,0.3891521010711283
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5329206630146246,1.225466067572651,0.029206489720575924,0.4369782276571592,1.7697657020485675,1.433468146827062,0.03371847918157107,0.2546051258501616
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3492894213582896,1.067318799155183,0.02528056336208949,0.5656571124231669,2.2619738867488346,1.8349970299488767,0.04785935623783087,-0.13286757577037034
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.4065919926024417,1.110075662087617,0.026327869224392394,0.5319347718158554,2.4113398313876546,1.9092360854093775,0.04981672614134003,-0.18156514593402417
