Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.460760153784817,1.1451380996441924,0.027840908719195298,0.6170762085915446,20.883099505421384,5.925955099552236,0.14026114088897942,-78.89456346506805
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.578112648730648,1.248087768292509,0.03024136474015914,0.555863097192814,2.956558194892305,2.271579304147274,0.054655332071814826,-0.5984082753674846
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3030235262591403,1.0370813465446134,0.024879585621547278,0.7039534509349314,2.6414415248695606,2.109559913797581,0.05077050540595254,-0.43652253391957685
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2793300999333155,1.0092362218378337,0.0245131910382833,0.6999751024514729,2.776611086667346,2.185058115424839,0.053202418931833625,-0.2957306991465998
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4478973812875433,1.1283143505607682,0.027417440983544112,0.6090460417584006,3.5114903143021237,2.7613036438421155,0.0668156813023312,-0.9246265251525567
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9206678452235386,1.562050898705971,0.03794807951397139,0.3443191212603449,2.970326156017537,2.3543811381455013,0.057392106154739234,-0.6438403625217781
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7445802462619457,1.412487608919439,0.034427879599860475,0.45077806507079476,12.86790198566047,5.074104938912899,0.12118175674027676,-28.15121840632507
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0837891072189385,0.8718407157566237,0.020705347074984577,0.7855071502940751,3.4892240020183203,2.715653576068024,0.06514726833915276,-0.9978598807374248
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.741324741844766,1.4117290606954822,0.03311990489078095,0.46107190279797017,2.7850642671016956,2.143266922680299,0.050563745281971516,-0.39208246759748766
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.494739922926276,1.2103947825556216,0.028564173834628795,0.5903265336067944,20.1381335124192,7.8265275767312135,0.18587648046670818,-65.5756295917224
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4290278861596346,1.1304910169518512,0.026978718309517806,0.6527188276077607,2.5436497759744316,2.0768832875721492,0.05013411335813187,-0.47298059999790243
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.392098541651315,1.1438199452275812,0.02717767420535694,0.6454146368951678,2.476045762168354,2.022385881338547,0.04761522803034546,0.02982480783861896
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3089616573131,1.047683336606233,0.02495437943701517,0.6852205132895085,2.8241474199276997,2.158825796326594,0.052298624975292377,-0.28029782944135917
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.356756979137272,1.0682864080014434,0.025227167517409343,0.671331005716018,2.5605380907962365,2.025391493840004,0.048851588962204984,-0.1564376711408586
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2277928256622597,0.9745140805451766,0.023096592472325064,0.732541551181739,2.9369168363482068,2.3566669805726006,0.05688647016596161,-0.5220882500405346
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.261912966201461,1.0079833493440047,0.02415131182613689,0.7161196440938075,15.807465080421924,6.029526471949336,0.1419549919134425,-43.06346759359674
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.503359127975717,1.2384463381559954,0.029104580498908923,0.5998279991253375,2.7733191065933935,2.260443190389605,0.053588632437389254,-0.4434245414509246
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4623821454000199,1.1886491728409476,0.02803356143266132,0.6298785609056421,2.486804435690285,1.9701275839734436,0.04665614601348749,-0.3064323498636812
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1678539857773573,0.9341701641580331,0.022155572386220096,0.7523792086709531,2.7168801346332816,2.1256746229484897,0.05112160906308366,-0.20493756836802235
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1237180847031816,0.8957268411387569,0.02140563945242521,0.7660599520793208,2.774600608194754,2.22599453257091,0.053442425510380746,-0.1885256238867683
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2403005238912463,1.0015380479895548,0.023726467032569826,0.7287440993079228,2.345507555732167,1.8708234747132257,0.04440108896947449,-0.03116632138938491
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.147614890365288,0.9119900828485903,0.021783190094177313,0.7636034035063117,15.611556595727992,6.317483316677721,0.15161137614129183,-40.17695142845538
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4549336875360264,2.575021796593299,0.06204869764956666,-3.179940227027566,11.283733480800187,8.433933962504069,0.1992004531171417,-30.051339827209986
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.174896062627185,3.333302228226621,0.07812826061661114,-3.4724050208440564,12.58413554485592,10.448959899902343,0.24195932842244758,-49.549422647232
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9089455827906106,3.026423105093149,0.07150569965136037,-3.162473473632808,45.096315770759496,15.455114725748702,0.3661542096052598,-704.6356502046408
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.327472988078325,4.1390836242936615,0.09580828818323552,-4.114709764613362,7.7146697554114745,6.0450661214192705,0.14411707003174892,-17.65204657491132
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.157385981161389,3.019568517309988,0.07522999828336425,-2.614394901915083,21.388884710419664,18.265205917358397,0.46770074248074206,-82.75537077190789
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7809059711572788,2.7925288208529477,0.06728982077505995,-4.005902572284983,11.006885095192407,8.292590450286864,0.19598581861855996,-28.54633178468036
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.661705340086146,2.853448569795005,0.06649867732565025,-2.440460511039649,14.194583263325498,11.434125798543295,0.2643021386964049,-63.315361943328895
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.786265449781307,2.9040961860591525,0.068350088586325,-2.9052995076943606,42.73180361730351,14.440625539143877,0.3429252516948624,-632.5790905784887
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.72454178851526,3.631269927065597,0.08442791841907131,-3.022516842402788,9.119730692229695,7.210507214864095,0.17059204288317437,-25.06488655470299
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9961056914374966,2.8725542071741863,0.07156905019030912,-2.339403045165952,20.715923011854517,17.371777516682943,0.44519154382500065,-77.5678670418877
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.97196379411595,2.8707057861588954,0.06913018422442034,-4.524604608175705,12.663283681179491,9.837050491333004,0.2332395179823698,-38.108159416827505
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7129015872626105,2.9682720216930423,0.0693815558302078,-2.537338874739597,13.3397312003557,10.588021324157713,0.24419478386769186,-55.80199401142305
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2386023015665617,2.308294176933093,0.05421117038596554,-1.8572449255875663,28.177686355347458,13.504333521525064,0.31934185925735165,-274.49203680677874
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.869633254557598,3.698584316286267,0.08574625183062413,-3.273374861520737,7.918926980218391,6.604089251200358,0.15717418982892595,-18.652802439572397
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.087796155449115,3.2255282892732535,0.08085234884150959,-2.4944060469458473,23.680629914163077,19.904453679402668,0.5090414252771596,-101.66511255435871
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4915226237570272,1.2228124078973988,0.02930076524517428,0.2370963158917545,18.836865067257055,17.497360730171202,0.4147737200900743,-113.94831429742733
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4165220255741566,1.1615855517688094,0.027071819745042348,0.48358061925479245,23.689040917005805,21.240563640594484,0.48468752486224737,-159.07987886672268
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7878310937004216,1.4788225163640198,0.03509431361480277,0.07151834038912253,82.77175620375606,51.656035601298015,1.2091894536040266,-2092.7168856365165
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4427546153094262,1.1756100931253517,0.027362791239879797,0.6375951255629848,16.75537439382742,13.910564393997191,0.32908237138621943,-91.1703151661267
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3472678720764948,1.0078524464100331,0.025770799516416486,0.5811756059223326,57.7988843537968,52.15948825836182,1.336887925144395,-636.6610348390503
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.508121687310823,1.225450739130244,0.02984570061527516,0.22002121140768804,14.110886946493077,13.532453123728432,0.3202907569343883,-63.505088868430335
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7985451632214688,1.4971697049527557,0.035129952058234624,0.1674725446393659,19.051580080547236,17.134432668685914,0.3924554257219735,-102.53895847775951
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5954160826650456,1.2691679478550817,0.030256658690786236,0.2606189962629315,20.506776397457035,15.520604788462322,0.36741754912688346,-127.51339826135427
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7695123656778011,1.4408858991743203,0.03393058079607786,0.45484965696901714,14.536485215779132,13.424065097173056,0.3188361098386399,-68.37478040707327
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3292929526650568,1.041643110395552,0.026446117535727263,0.5922767600179677,32.93296930486322,30.3741991297404,0.7859819894353262,-206.02021107666988
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5061924093187535,1.24041415102847,0.030152191786517398,0.22201552448206852,14.714804694739222,13.498933855692544,0.3196034679682082,-69.14461849723347
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2362690781890449,0.9776516544926273,0.02293654735712999,0.6066475292247984,22.80980127828136,20.356988379160565,0.46686057898226124,-147.41739142171807
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8534965562230332,1.4714040312895902,0.034881421834883485,0.002061164085293221,54.59099199036236,37.442994864781696,0.8835095019695051,-909.7424674006738
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3165328955183462,1.049215019157341,0.02419679695118785,0.6982324645328958,16.80059773465443,14.085741799672443,0.3303376855533408,-91.6685284085643
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6859918249800383,1.3736914158726599,0.03496793629237357,0.34410398688904864,43.39933406441325,40.12687688827515,1.0355743058027336,-358.515069848992
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2362583282023347,0.993660523341252,0.024010045423662266,0.4815705368392593,6.881386406377903,5.8392462651869845,0.1393814147139875,-27.358749325079973
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7332709469938168,1.4692387243417593,0.0341683860792789,0.23241292295323368,30.038527219716826,26.836312255859376,0.6159563697356906,-244.92161297868006
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1090381265041211,0.8894157879169171,0.0212529197255263,0.6355562178182004,49.08682966999818,39.37516076031853,0.9203932292957495,-846.1774337865627
