Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.663431017333164,2.108774491823637,0.05047288953026486,-1.4063241005542642,14.938400481666829,10.18391030255486,0.2458963701041382,-132.6421271882032
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9622902242779168,1.6054492319547213,0.03783471323553138,0.016167375134401918,9.21347569922541,8.26638619366814,0.18644289434484526,-22.13590099006986
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8024649590596689,1.4979078600956846,0.035803311455487735,0.0373437096619722,11.025355912214927,8.170396961885341,0.19351251540881087,-41.73952071742534
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7405626317139282,1.3728331052339995,0.032107707776484244,0.49271150799580743,26.620936025171325,23.684521080465878,0.5536991292112683,-335.0032015595086
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3834319553014838,1.1308814664987419,0.028856884714142324,0.5369679227856343,13.580256389911677,12.383034407671758,0.32565300499697736,-71.82375544035959
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.538456407206371,1.2727608401958757,0.030703157894939707,0.19713670342887857,7.552694789154092,6.687526424632352,0.15891214873316797,-33.16166684365288
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.431422453424792,2.005573412088247,0.04697810559912219,-0.5104821083351965,48.22666426110441,45.93477161183077,1.0485168525219162,-632.8899627363927
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1858184093059436,1.7282053595322833,0.04104611309773554,-0.41568213179697544,14.227508562376519,11.12707509657916,0.2606763483337603,-70.17084515126884
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.639389385169165,1.328918360196627,0.031056238974777512,0.549971584079185,5.285040727002052,4.352719421386718,0.1018003831797734,-12.24321557997714
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6100549424094137,1.3103200061504656,0.03322631378149121,0.372842146351987,50.96554616038763,48.065688620174626,1.2647989446162506,-1024.6767186299423
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.044811957287872,3.795459828491211,0.0914110782443848,-7.101836022945189,10.650384166893744,8.787800780124348,0.20618527503761117,-28.186638267544787
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.049851849265246,3.1418679343157936,0.07477778381058382,-3.2579121149862855,8.665756875816113,7.614874750356205,0.17882268561891457,-19.002799946240614
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.355098919625849,1.8500420009540672,0.04399553372666718,-0.44436019065048127,4.619005486232659,3.749254808269563,0.08723853001510887,-3.58056382191916
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6000796497015002,1.278331607733142,0.03013927298367441,0.3865643148532125,3.895575191721658,2.760399001074619,0.06521734623100406,-2.611586627536298
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6111849563509975,1.2999418938840583,0.03044435924180358,0.3806826029133341,2.4545454985956217,1.929606463322874,0.050485859074839025,-0.333970257635956
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.352602649504526,3.957314401245117,0.09533945616844876,-8.120601754463319,10.311584225363296,8.278235842908014,0.19397853884373978,-26.359258057330766
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1921775049293553,2.3918856289512234,0.05681433386007561,-1.6454069265700015,8.295562957869961,6.767072719511439,0.16056087971057126,-17.330297685464583
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6786862350927443,2.1055885393509697,0.049827873159823115,-0.8685335299195418,4.324675229839328,3.4693153012385136,0.08104566510202131,-3.0154015295773107
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7506314313471545,1.4153357141809404,0.033392955402416165,0.2656970445032776,2.8088732940836825,2.0137791805580014,0.047609317359071986,-0.8776694980202213
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5490246243139159,1.2438597662024944,0.02930930651928089,0.4275479345294342,2.493280921637117,1.9645543533075047,0.051217860501554587,-0.37640550437355125
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.398022059148381,4.133858698730469,0.09945319024892915,-8.27604385984523,12.667590141852475,10.568223900091452,0.24790203345478026,-40.28968176750209
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.534347651716889,2.701157585174932,0.06412786583832586,-2.242925359656225,7.95922705795505,6.883817379435555,0.16185083531153804,-15.874059617829612
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.486899170582304,1.9534198266833134,0.04648384022829454,-0.6105475757741401,4.241582992870275,3.3731066394243086,0.07900280635713099,-2.8625838520385973
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.935210133501276,1.5669605791204575,0.03678487696632088,0.10269085920734944,2.351573742209837,1.7906888004990875,0.04236659858410429,-0.3160489948147429
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5596178492200818,1.2594766315005927,0.02956828605513921,0.4196915731357157,2.47430387204688,1.9884172058105465,0.051833934280021574,-0.35553283689275017
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0309682968697977,1.701277805616876,0.040639661209848875,-0.2843799111377363,10.371690365559362,8.054330931038692,0.1891960235617561,-27.671858148629806
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8905969924662853,1.497930016102138,0.03554341385495279,0.08000280137234639,7.251745306889267,5.884316954119451,0.13853225036463748,-13.127998945097278
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.233609280571408,1.9362134873571473,0.04529405058306861,-0.292912416004911,4.864924458271016,3.5890367494780437,0.08270311436380466,-4.058774979971529
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.259483248550341,1.9177557388777584,0.04468675730647807,-0.21966132223246904,3.01489141583988,2.267181383330247,0.052702396720206206,-1.2421833943374865
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5418188592140503,1.2167656980511388,0.029091820901931294,0.43401341664795,3.3949353570080865,2.932259996348414,0.07639912936951575,-1.5782766434447644
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5240690990017374,1.9925393022809714,0.04789882030996191,-0.9837625890135013,15.60439415394699,12.254531475593307,0.28934954144630093,-63.900878707231755
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.390223866677612,1.1161443097759578,0.02639302588909058,0.5025401214107589,5.050036220865801,4.33430174860461,0.10260186953023073,-5.851482531782996
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.042318159201109,1.709183227286851,0.03990944741760423,-0.08093976313327023,2.93644110275097,2.298538860452586,0.053078605661496844,-0.8430441924924534
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.500653925943112,2.1198656827002456,0.04934405898417442,-0.4939229007611483,3.0043010183421655,2.3860155815913764,0.05554625617188047,-1.226458842718972
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.438099681843747,1.1311022401209523,0.02702360879199806,0.5076007194885781,4.4330280126658606,3.7594295225472285,0.09755340637764866,-3.39609882717715
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5597326093044366,1.2203274959275703,0.02924322468231437,0.24249148346601124,7.090117233580317,5.987236737218398,0.140271199433697,-12.398728463927212
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4682600806177963,1.131519501238938,0.027210316551569455,0.4451257614372526,5.711753419811943,4.6711895462562305,0.10976232882932428,-7.764647808961948
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5621738230073947,2.183129241354866,0.051188701522040414,-0.7012646374625153,3.0790300268744093,2.3998291186628675,0.05574173126935286,-1.0263805501038767
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3727880982890195,1.9372015607381605,0.045123052015723066,-0.34505149203104435,6.023975204274827,5.073142055643015,0.11783506011653436,-7.951465300745092
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6227052167852412,1.2684147186530679,0.030397125882063857,0.37307051722474205,3.980779582410527,3.4751569761078933,0.09048822035110139,-2.5448899575372277
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9901880148165954,1.66795298576355,0.039840867472478406,-0.21459463785013289,13.004350454242713,10.510853335879261,0.24310177795189616,-42.80001773081211
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0336472923232245,1.6835799799209985,0.03978428524835932,-0.04785932606545207,6.5519652723267505,5.781742909982665,0.13607609541924537,-10.073257094830305
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2573230384465215,1.004032862373952,0.02377557786658826,0.59457562464868,3.6274826181951485,2.8600012654995695,0.06772263912053754,-1.7174393307198486
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.302041966396548,1.0342667443183675,0.02462112761371486,0.5983360219732411,2.682911448361802,2.1757599604895357,0.052371543376052,-1.014964622553138
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9744196775559457,1.6789707786560057,0.03907296101601034,0.07795544145892463,2.4331191375893697,1.9336962764634997,0.05055276603318317,-0.27928500126920186
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.752080504589563,2.2330102511814665,0.05298265165013621,-1.3225518280658242,16.659387479607403,14.3094849962707,0.3363300682300011,-70.88114986894652
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6575533551037034,2.347865932497204,0.05514345567896753,-0.7894340723302937,7.522704171269725,6.521073801583107,0.1535654488622445,-13.59755690312629
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.530902555616945,1.2254471215237392,0.02877186622463363,0.39894916396419056,2.808680631538159,2.2693496774096005,0.05384455298725895,-0.6291230763259286
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3719496938473303,1.1025834872832356,0.025921878945794823,0.55404678957348,2.6484333862387217,2.1591667539264088,0.051576891536376554,-0.9635088183896325
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7126894760032696,1.4377061452229816,0.03341302975840143,0.306206500981949,2.2805519002323553,1.8380672923796764,0.04818294590061516,-0.12388138836119489
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.137198470010954,1.7416002505166193,0.042147493504002216,-0.4006604172457531,18.237277525164682,15.291630724460703,0.3578673778981841,-85.14240066859335
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.769924546739517,1.3764767475617237,0.03268852296680208,0.20629115095062145,7.9099028183872155,5.946025603408113,0.1417807350861577,-15.13892134995535
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3761698712288826,1.0947400905309101,0.025877600145813875,0.5143088383120118,2.869175310270047,2.180009328859662,0.051496017986804615,-0.7000564671256813
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5636082903244124,1.240489476096181,0.029583394787467215,0.4207462562007932,1.9614035001526418,1.590808400845309,0.03745618282094824,-0.07693288843970869
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.534076433008498,1.245521063995361,0.02913037995009989,0.44336954497101333,2.974310331288692,2.394123519757472,0.06309155395697857,-0.9116708506907585
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6137000404302573,1.2986083890953841,0.030481400657794113,0.38395034662055605,2.4652803180131633,1.92225834437779,0.04970890564884086,-0.23501845804051302
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7429961001501475,1.419907208397275,0.03313972665751245,0.28127470698764523,2.3205162784692317,1.7829610105761053,0.04608798731107733,-0.09423366027884472
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6170758439272113,1.3180097123230394,0.03087609264631663,0.3813701423541527,2.54816505196155,1.995786281248339,0.05171094930572089,-0.31945912718649105
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5683882107153244,1.2690364981844664,0.029525251574443325,0.4192074425054848,2.214237989808019,1.8213953437534622,0.046721294032217885,-0.06982364230649996
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3214560601551042,1.0471228724738577,0.024652671531842862,0.5876942816681353,3.0896847624350254,2.4798212968542215,0.06441437654120497,-1.0830127963100322
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4574329018756922,1.187555015537747,0.027752498983183563,0.4984767820359659,3.1855793779041255,2.5921585245335352,0.06734835372975138,-1.2143203858247786
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3788391748727074,1.1267460603133492,0.026302702118551548,0.5541926246069364,2.7145958430993473,2.217525941080122,0.057855221298411565,-0.6543755031291136
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4985943109449829,1.1715035580842392,0.02748328091112941,0.4733911171248222,3.802847507211753,3.187742993938389,0.08308493992564472,-2.2466954524931584
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3700147177199957,1.1202835985266644,0.02614734732468866,0.5598806257750594,2.9760954790593757,2.425800643465412,0.06321830696608598,-0.9884627125236565
