Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4147418005271772,1.1256967085234972,0.026996552242394074,0.6486597904470291,1.5472602902092014,1.221085182241842,0.028907946607578852,0.4950405039312443
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5128153785388037,1.201857087271554,0.02863028016312397,0.5786973100992236,1.4016885780499073,1.1398957710525615,0.027279168105336156,0.6622952961292163
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4116217115951177,1.1149906132496943,0.02667181099540881,0.6254815930943622,2.594446793702738,1.443647099709024,0.0343985308835121,-0.07341442718408331
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5203718035655767,1.2053470344283952,0.028770168322241635,0.586640490638894,1.6249090514596778,1.3640673122276255,0.03256042026924839,0.49040020047588584
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.457811118885625,1.153962608648806,0.02754752911415711,0.6142095703954351,1.4964992702025046,1.1249152929604458,0.027069137202466377,0.5922271697921117
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.089842971995673,3.9767317173623633,0.09547357280670296,-8.071924082026438,11.408924704874213,8.414357023874919,0.1993943105668968,-30.744181437142615
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.32705025906496,4.226254494821923,0.0990820933673269,-6.281542339777939,6.966106264805385,5.763695531209309,0.1353871355353796,-14.489935700555508
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.148016492514502,6.610093510293551,0.15623703283395005,-17.08572939587436,7.0622201236604365,6.100441472371419,0.14289747942565684,-16.305369975580273
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.600982677505863,5.336397590311165,0.12451948875010786,-6.852278020180782,7.421033175515966,6.117073046366373,0.14399586341811185,-16.259195884226834
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.41339623700433,5.088379085573376,0.12765936222059168,-7.601437772236245,15.478217943072256,13.540352661132813,0.3477168162114269,-42.86097700844649
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.107059518134913,3.945441703470344,0.09497268033238139,-8.133399987797373,10.518947587481822,8.656948703765869,0.20582758222855704,-25.984805193350166
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.4367229899399785,4.275655132195888,0.1004039840339319,-6.5844519056687005,6.563601757749335,5.331134948730467,0.12379582094343447,-12.751620223631036
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.615068587155426,5.348119538136016,0.12659718432194075,-10.920677330503196,6.8422201445033055,6.271707860310872,0.14820541343887558,-15.243981081704387
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.508614151915758,6.01481307005271,0.14029506452543786,-9.160101746148412,10.7983975489388,9.050018613179525,0.21195329315672135,-35.54352490349604
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.349207255956462,5.845847247523121,0.14682490072263973,-10.294731123046338,18.4815926692395,16.290512715657552,0.41633574068042023,-61.53385105496794
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.640155117108017,4.380751007601746,0.10526175244199698,-10.139680518472694,11.421465703184325,8.311628495534261,0.1975356438417647,-30.81400791759524
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.151621461251128,4.911511390229575,0.1154839015298611,-8.710218386149254,9.70291305286828,8.255936167399089,0.1918691660005876,-29.052022417955662
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.278096201090748,5.10427281828008,0.1204586360976892,-9.737128784333702,8.401400396193544,7.153895777384439,0.1691510715436868,-23.49073135095048
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.32601567531916,5.849401522905398,0.13644924863425067,-8.6719528118926,9.516888253857363,8.096173568725586,0.19084161698865987,-27.384532876759113
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.589785625162354,5.241871387449085,0.13155903542952055,-8.081079542154677,16.387593244465883,14.376157485961915,0.3700280356735465,-48.16621070621941
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.3825529871784905,4.314101901245118,0.10380965289375278,-8.222955455680903,9.204211395047393,7.458835930746108,0.1757211731223781,-20.79850442826563
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8124041322423703,2.131850167401889,0.05073516938628077,-1.053401502329538,5.870683229083921,5.01828483706615,0.11781119508643231,-8.180262197010306
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4925362043471964,1.9606970065977516,0.04649352821104529,-0.6178570803103351,3.916384389348563,3.2033008025122465,0.07444161690554849,-2.293006622281649
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4519674335939985,1.147017490363655,0.027017851370586224,0.4948741617828749,2.609130948984053,1.5116342012999489,0.035785986918548986,-0.6201178467338626
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3832216025957653,1.0960422442437774,0.025668904281668025,0.5435365490199064,1.964819814420506,1.555395644141025,0.04037089588813227,0.1452296848987592
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.248778334181714,4.163319234008789,0.10024966075919611,-7.770209093355602,11.659654710982542,9.894185400478175,0.23247393969231933,-33.980410984971016
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.093943945894961,2.4040166488832795,0.05695114788709254,-1.4850967593270483,5.811580450257324,4.880568945212442,0.11358158349853498,-7.996349083983738
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.112980692141217,1.6764352557588074,0.03989513608457961,-0.16264803162809738,3.5845137141065124,2.805795273702653,0.0654893043972827,-1.758560257718059
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5968677875325452,1.2778354593498402,0.030038008497771843,0.3890245591222974,1.851092448002938,1.283651969784596,0.03033268245576188,0.18452421134800467
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3304054087282349,1.0456636296283166,0.024552533531542495,0.5777297483539771,2.040366797193614,1.63251060986128,0.04238192078932213,0.0782344594756903
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.464334024051787,4.274383748168946,0.10280156946207908,-8.505346690375516,10.520303625795021,8.651828895787723,0.20332725421460482,-27.478038784337414
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.194254846747388,2.4669213098070397,0.058518290870370936,-1.6488510975310895,8.020582739725915,7.126346728840812,0.1674953175944137,-16.135218128128248
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.284603083980955,1.7687836913235466,0.042130758739643795,-0.35918546286916775,3.799861705127933,3.118920077964908,0.07270653476483786,-2.0999705229962045
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5358311246885585,1.211359391843714,0.028606313434780345,0.43483824881232325,3.4447549189765563,1.9682740921270652,0.04655510102051977,-1.8240443407440177
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.335606549321056,1.0615746116949332,0.02489621394701796,0.5744216137674063,2.0992489411786655,1.6755869130619236,0.04367628683385189,0.02426505605985252
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3650271782401546,1.068949801386619,0.025073543160667292,0.559188724624933,1.8013556661744932,1.412362711380939,0.036369935554652094,0.3406139250010376
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3143851405937916,1.047785612093348,0.02466996629800106,0.5912898915014079,1.8302969332614536,1.4171686310022051,0.03667672259951108,0.3192558223092584
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4334130275452168,1.1324300106853042,0.02661082227022584,0.5139143589255757,1.6956960658042568,1.3261460347078282,0.033580877099609246,0.4156986945453811
