Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0320511879076517,1.653745429888874,0.03935462960623215,0.27515896410246177,2.0946636015310345,1.6508872591394956,0.038983276377494144,0.07453849948014546
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9727403887818962,1.5866850880214145,0.037758866345806594,0.28358900422900213,2.3512552682692647,1.8858546946000077,0.045078115649105424,0.049759351315415756
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9835513865581056,1.6122723365316585,0.038511624250687854,0.26052512894536517,2.1591418069228694,1.6870118059430803,0.03997143601517748,0.25656975775648194
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0601686093817535,1.6538306209019253,0.03935867472191935,0.2410138502184006,1.9001926962712798,1.5839917895258686,0.03784957947380027,0.30310648748925095
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.941455398535282,1.5783779613987927,0.03752091278272741,0.31576738938091853,2.2273840283452206,1.7742464171948074,0.04283939896653508,0.09665120600802102
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9788910563776112,1.6101543914165692,0.0379027643442086,0.27989089437146275,2.676793731932413,2.135650100166916,0.05015275735986893,-0.19134598412484927
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.605065499204502,1.2743925384311743,0.030438381357799818,0.5376360506672826,3.116258271451642,2.1399041574897497,0.051351700899058564,-0.8045846808600057
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8018144278044945,1.4573865558847119,0.03435954526821778,0.40098340236839336,2.3729629370239,1.8974171188029834,0.045844082798647115,0.04859037353016138
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6885886310830835,1.3554536516641833,0.03224680002331229,0.5116702248223841,2.226124230539151,1.7828420252157442,0.042497279682995034,-0.11470923313951631
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1192415267028437,1.7330821616051533,0.04097195301013227,0.17035136302117515,2.7993175360753613,2.320421729121648,0.05427031227116553,-0.27529627317250305
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9692651477185783,1.6354883179549908,0.038594354924842984,0.28243816409558453,2.6736523586493943,2.1751130373258114,0.05204876072242022,-0.15750717443807272
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6686657233940976,1.3328588956328193,0.03187280818722381,0.49807092495775096,2.1013517470733807,1.6531454359555073,0.04005611301601881,0.20527263838540555
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8389201975409695,1.4921406319215125,0.03520703711650335,0.39514823696469925,2.221126422022141,1.8405929597895199,0.04422789599327597,0.09261194028450204
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9370352044490686,1.5557931479227909,0.03677902469623603,0.32666754161155886,2.553566981101209,2.093170137878851,0.04933185353267607,-0.1945981025318102
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8410303000688166,1.49465870336159,0.035479583607419055,0.3955467309419197,4.488302499716779,2.70080800374349,0.06368493846049239,-2.6836562394844456
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9273626979623877,1.5883399761501458,0.03738788535837256,0.3522873369236744,2.648648864688401,2.121535029850953,0.0501001552381277,-0.44437251360600993
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2537009426196963,1.868284029092166,0.04395604575964175,0.06892507071086296,2.6762909389662544,2.1951995957827735,0.0516112269365501,-0.20379154600281058
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.720425472703421,1.3872279932081084,0.0332331923103136,0.448021988627041,2.660947097644975,2.0344003490691493,0.04884824219379331,-0.1051875860336553
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6537552364754446,1.3160999284986776,0.03150596565277818,0.5138945927379319,2.0474449783974507,1.708975070385223,0.04100909250668462,0.2189553893075875
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0093421886843332,1.6076690170445394,0.03773017945665449,0.2714258164861747,2.638358396754403,2.0835059859904836,0.049769945538011104,-0.22548726656018236
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5878043656622105,1.2504402617081352,0.029746729391123095,0.5396191620153834,2.3306416928298965,1.8837885922104567,0.0449180140102194,0.10862931757940142
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7773966481248833,1.4354382061502207,0.034036006592964754,0.4385126214968278,4.094058948963969,2.6558945351216328,0.06323316464168387,-2.008172277594362
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5678659387934284,1.2741829096255095,0.030241975380307515,0.5492617451493861,2.3101162436441767,1.756223638733821,0.04297256636102472,0.12391848241840508
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5843792278878521,1.2516990722656252,0.029936855298862225,0.5731079064193332,2.7090738650601196,2.182916338337002,0.05241740109581801,-0.6707985518302508
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5964693740914802,1.2801053994883662,0.03060921995021393,0.5336606846859356,2.584401270716431,2.138268278890582,0.05080163959238332,-0.05694581394016707
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.545407149183129,1.2223534041694972,0.02931452111750389,0.5612285041841548,2.457114226584349,1.946812689482276,0.04711528201195644,0.030858979819945787
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.619981319511993,1.2715646818741508,0.030612202468268682,0.5314298479595109,2.55356639686076,2.004168985850775,0.04928020929595114,-0.15014887294541324
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6261465006790425,1.2989247866423232,0.031299020914185204,0.5308351397717217,2.737391859202252,2.140215927807253,0.05202746941565334,-0.32230146238523494
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6465118248202404,1.3006121430770208,0.03132080943284161,0.5167117420200894,2.3982012210181383,1.9347892818166252,0.046430691563795014,-0.014204302179315675
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7810353371755245,1.4316861195439878,0.03388565283771289,0.438349313996813,5.367407001385569,3.015711330584626,0.07167255942393251,-4.406590217696019
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8012466699897018,1.4553847120202104,0.034338210999223545,0.4384752903545306,2.8733167133631525,2.3171337047975458,0.05491224468853278,-0.7440970891400496
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6946812247505132,1.3351432051948882,0.03212892630891846,0.4785819651388725,2.3615206118863563,1.931930019321726,0.046758988055061804,0.08965278106041219
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6009587944954944,1.2541944144870922,0.030145101566611224,0.5251568882901005,4.437298835694236,2.807584022408101,0.06722050921353752,-2.0397995801257807
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9999105691574521,1.619042142121688,0.03804358707851589,0.2947444847417159,2.459661423012361,1.9279520826197378,0.045420365715197815,-0.1339808151097539
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6840212323118535,1.3633959032141645,0.03237095706840286,0.4909692762807242,2.4390234560508715,1.9352980565313085,0.0470248004116264,-0.005064025224788882
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8132495923150422,2.916461573543711,0.07012119198465448,-4.0919145175465985,9.290768627602617,7.0665783640543625,0.16702955835231803,-20.0512551153264
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3664058781571224,3.496476025703626,0.0818359573077628,-3.892130084210117,8.685401672101918,6.99988192240397,0.16447228965361668,-23.079598466304496
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.017224091314397,2.4800466514652615,0.05849094128389625,-1.47997534455997,3.6115465991177933,3.0064338378906257,0.070617104472061,-3.525690331698761
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.267246403674384,2.5527400481395226,0.05923186126322346,-0.9237217668056579,3.405269486308465,2.6794705810546873,0.0637642924114437,-2.6340825246366313
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7311349440783603,2.904017116187984,0.07272819595212916,-1.91123202066027,9.383525514139142,7.851114583333332,0.19936408092892324,-15.120127214672895
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.278616730047743,3.291860373081305,0.07905220854811854,-5.410581252684821,10.635975908653993,8.060164465586345,0.1908638707471115,-26.58858299090792
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3340851872716604,2.6547674749651526,0.06208240686159712,-1.8523523632250276,5.31865704819429,4.417146392822265,0.10300706449548616,-8.029701623190542
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.163402866598516,3.439523205227322,0.08111834134330907,-3.7220339317243214,3.7079538065859143,3.0595838470458983,0.07135804625965399,-3.770534255623187
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6329662632562085,2.890137699485845,0.06710687862144567,-1.3784893526735411,3.7244917901153576,2.6242190602620448,0.06279998843205134,-3.347362493643926
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.219223259957249,3.369321200378939,0.08448224113374718,-2.722716119457942,8.794750875343535,7.562134913126626,0.19513526234361248,-13.160659178668197
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.117341610316802,3.0933107548901155,0.07421522425742447,-4.936417570140673,9.638629377140939,6.731229265848795,0.1585796103770999,-21.65714933891969
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3310208364754303,2.6184347482012886,0.061082960136594686,-1.8471115904149866,4.77836448663677,3.9623462626139325,0.09217193303491852,-6.288329067256712
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.738530862926394,3.042891807882195,0.07210240806479204,-2.8074496617144065,3.3335732053597718,2.9502393951416015,0.06900827455429424,-2.8558344737032013
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.148776277374896,3.255240597195096,0.07548471500207529,-2.101833728909591,6.076072795275745,5.274293614705403,0.12410857643204104,-10.570116937754106
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.188559659836936,3.336247427524664,0.08375472666132149,-2.6688023696001624,8.423715867152282,7.129038579305012,0.1845496744233803,-11.991036579728075
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6136415836677733,1.2646232041367542,0.030155779461736955,0.10705609757666024,7.992544061928901,6.705071649551392,0.15735714263655792,-19.69452351835915
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.117849060886063,1.7063868919578755,0.03971770846338129,-0.15437225063983617,10.80326349700897,9.188069400787354,0.21068283517263744,-32.29290784157345
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3602510150181455,1.0835135946187886,0.025573662508527186,0.4625247450179065,8.293298896270958,6.668214626312256,0.15872858800623543,-20.018816159917254
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7598857333163482,1.337136865564295,0.03078054484420858,0.4607650570078051,5.193591056333645,3.729886379241943,0.08743382617569483,-7.855606291156967
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5233874321734466,1.1764718421729832,0.029485393883122855,0.46451809615246853,3.7281469476335447,3.2240398470560714,0.08143011071559332,-1.6529985488047703
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8367886256170256,1.4837798467412724,0.03555393353826831,-0.15698674732363616,9.649891335189277,8.522518539428711,0.20067545617320473,-29.166866327769625
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5017363508130228,1.2049726441529414,0.028436291598394257,0.4195788147048338,8.33373914283892,7.5546434974670404,0.17463765334374728,-18.811693270821355
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4912053559727318,1.2293249731665261,0.028914267371308942,0.3540554075789233,11.435751957853851,9.86306521733602,0.23369693492088073,-38.965299288024525
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9879085015551412,1.5664385298995285,0.03581075272776632,0.3119787246209422,4.347378262174597,3.5984117126464845,0.08663093201962212,-5.204941031513075
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7566774605488649,1.4702026394680807,0.0371435054785045,0.2879538868612288,7.259192285771131,5.415686594645183,0.13920486720713418,-9.058369117586379
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5463092571028643,1.240806171314136,0.029752191465070525,0.18002099380646575,6.043456080616976,4.8344087727864595,0.11275188099946072,-10.831943679801192
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8181067531709976,1.4848447892472547,0.03442041889336899,0.14926435649749414,8.286062470574098,6.432315165201824,0.14921773845935354,-18.58565937980866
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3692766410741553,1.1098314989794482,0.026161428028637464,0.4553685001548259,5.607509942767635,4.528845850626627,0.10738541500000975,-8.609343549971163
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5388691808088726,1.2421479412456886,0.028532818841643742,0.5877008020470356,4.5501447968156175,3.873171819051107,0.0927014323312385,-5.797249852939347
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7897520016202897,1.4713281744879643,0.03713749446027877,0.26088881309546663,3.6478893327389343,3.068118203481037,0.0775914744530546,-1.540003279463197
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.609318634910306,1.2849781858004055,0.0308499009537433,0.12147263256042595,3.960914148600654,3.2907155654009657,0.07798742514972057,-8.395632943016295
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.507839975649555,1.1997512318537789,0.028445701506678037,0.4190948246336865,22.1800850573612,20.893046901927274,0.4839724652431767,-133.08056833699527
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4730985368010319,1.1588937113835263,0.02732996440052429,0.3570144867330657,5.854562371471525,4.899777239631203,0.1160473333440357,-11.051283025436039
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6837661319553896,1.3123490230853743,0.030933008626112004,0.5252781308953818,8.246499834731734,7.2255786357206455,0.16888636342402844,-31.24304736584704
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4123347932949255,1.125002734844501,0.028648864046660612,0.5174183668808567,5.812320466141826,5.166748576444738,0.13517654497034357,-12.34001246530777
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.555373963298381,1.2224404789851264,0.02925690795336832,0.1793823304936224,2.492364206451305,2.016185580982881,0.04799751381036605,-2.7201306675229784
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.489644393564041,1.165901581690862,0.027697499530256818,0.4330301662627629,16.710381812233734,14.824527982823989,0.34677232461595353,-75.10482188123024
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1514769721310398,0.8922779347346382,0.02126432235709611,0.6071306881231886,4.382176285784284,3.3545076527315025,0.07932052730808829,-5.751870445257844
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.730387219741407,1.398930590702937,0.03295556160120021,0.49862543609494614,3.275082137505857,2.736106244255515,0.06282373403411859,-4.0855878959249665
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4358573990475665,1.129441487238957,0.028966621098088466,0.5012095918828122,11.066456417425503,10.584078153722425,0.27741899499282674,-47.35866338126217
