Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4218708237845732,1.149085127123359,0.027458757795149145,0.6200234511168856,1.788273441420012,1.4122157951925889,0.033675909710981757,0.4900286902476647
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.495174806443328,1.2019560070427098,0.028576786997223484,0.6002281030988179,1.6767521341965956,1.3905753746811222,0.032998450389282466,0.45736366818823726
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.492722725373298,1.2218048837882318,0.02904200819982855,0.5955105279481621,1.7917050992740446,1.4403573971702939,0.034725483375826684,0.4154814124957822
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.424210166750532,1.1383162322159077,0.027736099468355785,0.6270052711393082,2.7001261868013113,2.134652359333444,0.051956439546733325,-0.21220539769243074
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2771778475413125,0.9874857225450864,0.024004448378410603,0.7072471042586712,2.613759019107326,1.9969827248864145,0.048066956241515545,-0.2695256110626809
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3485737994708191,1.082712150652384,0.0262128850397725,0.6644415564127689,2.5096251594029324,2.022416260631372,0.04980101721452829,-0.0641512275389331
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.469164298574415,1.1493394402048434,0.027993160306452942,0.6303368021577939,2.376180350765599,1.8578357442220053,0.04508553901760608,-0.2700523000589312
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2264763764350692,0.9834209069845196,0.023861765199434205,0.7221235971192965,2.40920167996478,1.898108484795753,0.045554768921358055,0.05538883236442227
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.526240958956522,1.2392798370675944,0.030101422519195203,0.5689802690915597,2.750495300364982,2.2705910605572632,0.05547622170279853,-0.22499870892767082
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3820996050450776,1.0674448004129418,0.025869872662197875,0.6556640641521574,2.5231920892594397,1.9677343068224318,0.04798890228001978,-0.14583288845086773
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6221340860421776,1.3282867942888714,0.0323352767738264,0.5293514926126563,2.704796151830751,2.1648832107435725,0.05324215478655577,-0.34559877483475687
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3710241595304422,1.0918896720335654,0.026577752556280816,0.6626779443209883,1.9468092167356525,1.5248558163473795,0.03701627603676082,0.3056569388829212
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.516288555442991,1.2148581779453764,0.029481242516446057,0.5899804428311128,4.638839908357856,2.7698858523537924,0.06612251855629939,-2.9348993249971884
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2850734050855888,1.0425708731425176,0.02471780803832897,0.7120537939804289,2.239422516080059,1.8205994074395364,0.04359497197207334,-0.03252962717713137
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3636789893468473,1.0819272367077595,0.026257107204308627,0.6591083539152238,2.5955994838190404,2.0329913319256288,0.049807685162256234,-0.13229606970114927
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3747618839174414,1.082230354649914,0.02635072989349263,0.6475439137699102,2.725195607396024,2.036840347398258,0.04930752277543352,-0.15920134867937286
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5353772527425098,1.2194198178425686,0.02948595796614282,0.5809959782918902,2.302309094582466,1.7419031270345053,0.042033973601248956,0.012405599634584763
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3129386921369548,1.027906199451984,0.02492181037506212,0.6889323367971785,2.7390268869776473,2.2546994191704064,0.05506764723200157,-0.3207901262539721
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2040907142273436,0.9622614547066067,0.022916311527552875,0.7352465244184218,2.067509503606619,1.6265236549946802,0.039230429528017835,0.29854090215769824
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1878313610262416,0.9528413648522418,0.02264444432648142,0.7492269515909166,3.2199349495049256,2.1953001711261813,0.05215989665123172,-0.8607529548553194
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1321864484083364,0.9106901998768682,0.021679796098073183,0.7649596241963579,2.1414610880461513,1.6919137356886225,0.041361703885394605,0.2471694661668229
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3855554865858515,1.123183944038723,0.026503653337434617,0.6735266945530745,1.9293168607297813,1.5622517520278247,0.03777922705090633,0.15259793801191568
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2686379439527118,1.015578313943614,0.024056129555138382,0.7055197041616645,2.1882618665872053,1.7673864051477235,0.0417666981288546,0.24224045471983857
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1394118530418154,0.9110645892599355,0.0219067153673464,0.7614859106445365,2.608553928516185,2.043491033297866,0.049299245576615205,-0.09228488102845045
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.263763670482589,1.0172708140497622,0.024111824347725356,0.7148414876419937,2.1593301316319597,1.7868445484673798,0.04316695750450369,0.17757209253888617
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2629306210482474,1.0168088262143342,0.02410182133008952,0.7170138860192291,2.0713727691085126,1.6553088572487904,0.0400356172852547,0.2428654568584394
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1807035699481798,0.9649588031271228,0.02314212032700659,0.7514817491584775,2.179051820864839,1.6876673934708781,0.040540947487589525,0.16268412369046004
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4049759903878016,1.1536585924231488,0.02722936759345244,0.6504904665249784,4.6175853383741465,2.786592137350965,0.06579264501815611,-3.0015132427546707
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2512087822256714,1.018248151165506,0.024167632745435957,0.7290544277941581,2.1125951108906302,1.6588560770518748,0.039528902776255495,0.057163906130589415
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0732566012916376,0.8568248712954314,0.02064915017287543,0.7908696090441678,1.7704543954862952,1.3841190998589816,0.03360917160649576,0.4883263204205234
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2181150323846,0.996097709324049,0.023587668171951414,0.725105253976629,2.8454459325799246,2.0350608768747813,0.04851761609541883,-0.2499949851396539
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.275817431487819,1.0442075235118033,0.024749537484859595,0.7129864481337334,1.880499054363125,1.5084109576780402,0.035802816057576584,0.3371713281589175
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1642807872551495,0.9396521500297216,0.02249198775711204,0.7566875498638918,2.313152112267889,1.8451975386890014,0.04518299872365898,0.09599639978987484
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.588966323248646,1.8626112900432354,0.045032684815188045,-1.3471640334027075,6.567961880994554,4.915692103068034,0.11604744984361542,-9.520489614846717
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3819211479677,1.9284358867417037,0.04517698861293688,-0.45580950754567695,3.5331341266581857,2.734912256876628,0.06295343221754755,-2.9846453553930683
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2927744618541905,1.8321497012407357,0.04322064699835812,-0.43203918273332276,3.5928309249712362,2.925161936442058,0.06947516240277696,-3.4789060111699426
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.522740546468162,1.9997179197653752,0.04628265343107633,-0.14689499274549989,4.139186881892572,3.31357400004069,0.07874938116241312,-4.369352068716894
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5388933022664317,1.9950985691690035,0.05020519300362049,-0.3479811101610002,8.834402769256185,7.667126475016274,0.19799653971776313,-13.28863613724772
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4849953227910007,1.8406400331676513,0.04441242476835564,-1.162428668738396,6.996085560636186,4.894696751912435,0.1152838443012536,-10.936717868890597
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4305755818382675,1.930635463355953,0.04525011835273402,-0.5158912696908045,4.137538599663594,3.1775757802327473,0.07474257821676838,-4.4645391467582956
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1700973831312513,1.7138537793281752,0.040570442658284425,-0.28289371127006246,3.956711971973183,3.175649642944336,0.07581388338255295,-4.432093824798333
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.346577285088328,1.8687835262983274,0.04327689716354913,0.007688083871844165,3.8250375856336327,2.823124832153321,0.066787128843808,-3.5852521755290123
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.669003475600232,2.127960476345486,0.05347083668551137,-0.489680679301739,8.254105424287633,7.133004084269205,0.18354833154624467,-11.473157592003327
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.113373993554717,2.28356458875868,0.055048227333910744,-2.3943234609118984,8.961450589618174,6.711896176656087,0.1583751861954911,-18.585349864895313
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.181593358614096,1.740343018882295,0.04064842376850882,-0.22122980858098495,4.3008071420370095,3.184260676066081,0.07550367626744212,-4.904312849120289
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0357627097672144,1.560147030822232,0.036860301185059,-0.12898075665423936,3.1789142351033117,2.4262251892089846,0.05749315203468777,-2.506356023168159
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3600241123717973,1.875414256560497,0.04347183044750978,-0.0037171902514787636,3.7903814637763302,2.878933334350586,0.06815005370500118,-3.5025407359622074
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3804136456495395,1.9332931714180188,0.04870662328869143,-0.1849493002608127,8.022561122725266,6.791451619466144,0.17521517267322723,-10.78317846948637
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3513098781414878,1.1067920980367574,0.026501381189765597,0.3737901066395144,6.262376605812997,5.249540920257569,0.12340383303633344,-11.704679578625878
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4621938536549826,1.181809190629839,0.02797137387440565,0.4497427453550059,6.57570126266449,5.683259677886962,0.1334853418810961,-11.334624712286722
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.188743158085603,0.975252638808242,0.023196582199664337,0.5895158260073123,9.338265894786497,6.745723991394041,0.16029230020060634,-25.64931726738575
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1916473481940553,0.9496629855869052,0.021918600963503454,0.752768053795698,6.545350689706124,5.4586233711242675,0.12942447558802442,-13.065288358824974
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1910676517002137,0.9269849072705518,0.023822989490355013,0.6726616254063305,7.378631707859052,6.298149363199869,0.16201142555379186,-9.39208369846351
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3287023226255046,1.0767010305593678,0.02630239217746379,0.39456794669556783,3.4899723617330456,2.9141358629862473,0.0701083248271563,-2.945747848643306
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6837053667455457,1.376458833711642,0.03270465187223727,0.27039456345852086,11.04710406621136,9.790063565572103,0.2272544860327189,-33.81277804641817
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3248633660059523,1.025578752122484,0.024476906904219112,0.49012638321456736,6.167243301040641,5.425165322621663,0.1288482940896503,-10.623469480047211
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0355010789901007,1.7680380166543497,0.04153418142599559,0.2786404932137232,4.736356340659456,4.132197176615397,0.09778615825964589,-6.364979425208495
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.205044333934378,0.9596871480855854,0.024505736214493333,0.6649341921079335,14.524217743695111,13.598888454437256,0.3443019955840468,-39.26581284218319
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.229013804139436,0.9841624120763829,0.023949103300857862,0.4820074144251245,7.489075035629998,6.363045994440715,0.1498890650879331,-17.16944731630698
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.967205845395941,0.7604297232413081,0.01807786573831993,0.7592348113226324,7.252264733497044,5.638625405629476,0.13118582184275276,-14.00337930229396
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0493167084435497,0.8007405255291912,0.019007897973168496,0.6801594426051951,6.109285801674737,5.078354689280192,0.11829731527099081,-10.406029773824908
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2489181173123822,0.9813511121595233,0.0228211437686866,0.7284329858590481,6.153309029133806,5.330927200317382,0.12442340665942712,-11.430833594595084
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.279085900708311,1.0405132891680746,0.026717672683741336,0.6224943242567862,11.92599874853072,11.13018981297811,0.2820337910425792,-26.148165445340148
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1346397715624903,0.8994987399761494,0.021737233006632113,0.5632959500754732,2.58005577982294,2.2721335377412673,0.05361241404955515,-2.9865147378909525
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.287719358917631,1.0493725160452037,0.0244756326489649,0.5763207555685831,3.111967257645546,2.384570967730354,0.0563980748037679,-1.63942584837001
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9257080844737609,0.7058193867023177,0.016772539298245712,0.7460865507959819,7.120818203062167,6.51455078125,0.15156913168545882,-16.8280649760194
