Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.150625357857519,1.7015648642332906,0.04101257164583105,0.14388913461164632,2.3303374046421945,1.8628475331574408,0.04466813864810597,0.07844670316788505
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.196795672293952,1.7462175256807746,0.04214236768957949,0.12931577800521676,2.181787880676178,1.7564949952496167,0.04226252377831854,0.1132664503527262
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1584742229831257,1.7278256026843486,0.041499953831328845,0.13550632140973695,2.314034290446134,1.760883464493451,0.04361702653446673,0.07632677723860515
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2259008304934746,1.758621610623579,0.042426468649603796,0.1478047155163601,2.029646920052716,1.6543568051711763,0.03963597612236063,0.03881943949620881
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.118960485298651,1.6782825726176653,0.04053839636218542,0.1667491237921871,2.2100771652025006,1.7816429553540327,0.04237720960862462,0.17838095047564084
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1185903203979817,1.675797848350242,0.04038104250068787,0.16420811418481285,2.434894768449902,1.9765950959759326,0.047820833202574686,0.021742721248372954
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.184816371026826,1.7407964238326914,0.041949621068761066,0.13429435638673215,2.192570049116855,1.7269866883951643,0.04178855119712144,0.12439752025160122
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2026266387952247,1.7447838632495027,0.042035514057874306,0.12655247171395267,2.1721982568022793,1.722577431731252,0.041638996858138454,0.1154494218739388
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2107216667233507,1.7631736019285458,0.04250902862316244,0.11771138147806037,2.0900518620518813,1.6360971965803421,0.03924354934661931,0.1824989363508156
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1955183224104498,1.7516762764033629,0.04229025549508896,0.1348850847705817,2.1355534647386305,1.6592789704080586,0.03971942654134809,0.1339713522105619
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1870245863554123,1.7342625610978062,0.041839275859396716,0.16038378817929144,2.1720596274469677,1.7273711423554996,0.041264741324003235,0.004885003658156584
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1686534692018284,1.7259000516873417,0.04157051918517422,0.13422968035986238,2.245048962897703,1.7730314292383604,0.04284175948300327,0.13366536902211867
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1730961391722925,1.7229606944339535,0.0415798579929465,0.11244681077447072,2.2185646715173086,1.7764373889811864,0.04248051492777691,0.21508599768447023
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2114973398150553,1.7477910499255844,0.042156365166705186,0.12541673634986894,2.095817520887207,1.6992062263541678,0.04098560695119377,0.1522299571435064
