Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3181713150564525,1.078981569730319,0.02595303422395301,0.41059349054670014,4.979576723684969,4.60162774478688,0.11076358310257615,-13.849780688546826
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3617312144913154,1.0857231668325569,0.025318394722641115,0.5262191257077469,6.595528136096189,5.623840897504022,0.1278138140096104,-10.856010692919332
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.119764850254116,0.9118630688007061,0.021449957135783546,0.6284722534634465,6.928957235793614,6.052754417868222,0.1439969772045286,-15.880300504823058
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7498736551562653,1.3999591871408315,0.033273479396590054,0.48726957945580596,8.763762959894308,6.771958317476161,0.15876665355409006,-35.41480735549272
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5685193359405516,1.2509807601341831,0.031369081310338026,0.40478313784268916,4.694044316289097,4.09266585406135,0.10608095021638435,-7.700646088983337
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2892446663185275,1.0214173566378082,0.02458847755662931,0.4361781511167965,3.44606999550972,2.876131762336281,0.06851875471745052,-6.1118628401866095
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3832454093171176,1.0962001595130337,0.026265316832237314,0.5111301942057943,3.297401398659788,2.44782247206744,0.05784832405224943,-1.9633507806713362
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0795261583582454,0.8446998185377853,0.020149674286704496,0.6546941527242545,7.667089401099221,7.063792002060833,0.1646360979960716,-19.668333776911094
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7997297453951864,1.4619906938993015,0.03339024620252779,0.4576367071845443,4.49715784709799,3.798684494916131,0.0885212730765962,-8.588993728361729
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5779778216484261,1.2839874751751241,0.03325330956344718,0.3975829400300983,6.010768033749819,5.362742094152113,0.1419329628162047,-13.266487781700102
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8669075763064247,2.1114379656982427,0.051010055950874496,-1.6165007776842306,6.860940710847149,4.708434577691752,0.11040358668057719,-11.112139429805756
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5557610164499422,1.2495302152440615,0.0297388236088918,0.3716462799790482,3.8900950395549083,3.2978170826396,0.07744945554052324,-3.0308646379437185
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4255773520749204,1.1397870207995902,0.026991375694281994,0.4707769177498359,2.1367780046182405,1.6766466972476146,0.03916728125755323,0.01974110567658005
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4693193909740805,1.1679526356621333,0.027631043144433563,0.4827288545558335,1.9047842870436373,1.5124065911965292,0.03598718037001304,0.13653159088892863
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.604749265175199,1.2812907755666614,0.03012233176524539,0.3856203044639728,3.055092300919002,2.6056878099285194,0.06813048649185267,-1.0665820102937973
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.540508197931342,1.890065883178711,0.04568551128908432,-1.054635013817923,6.759546613889136,4.6859888614592,0.11031945586892164,-10.756787362056507
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5884457778912584,1.2866078006883381,0.030577188508175195,0.3449669547024695,2.9422142444446013,2.516142829519803,0.0587027309719869,-1.3058251836159047
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4113939794864878,1.1357546017034268,0.027078417022867642,0.4812552378697924,2.1356906011865564,1.6860493119036564,0.03961866248848086,0.020738556657827978
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.470899769490234,1.1695129549916066,0.027676283152620402,0.4816155175273328,2.1069640812441612,1.5490131515753074,0.03661141682851386,-0.056499065827924744
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5346253831305139,1.2326386244806535,0.029086961541857182,0.4381411344715431,3.2022451889838126,2.7424903444383966,0.07165489990677265,-1.270456244350815
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9153715337779276,2.2096989776611324,0.05336897971497167,-1.7057103401939933,6.582561213588811,4.658274924481501,0.1099022594672493,-10.149190646565904
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5840877171289616,1.2774508388998052,0.030544960124888523,0.34855632213323573,3.715236120579857,3.112995986938476,0.07322440790132823,-2.6766359674504834
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4079908608072231,1.1262527833850726,0.026649650477068815,0.4837537914005874,2.0044536350912385,1.6095910319343945,0.03778461932002734,0.1373909452558889
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4776510041908937,1.1690078965321093,0.02771412207868773,0.4768459648502983,1.973428941208039,1.5446353962382335,0.037024156127644724,0.07317478735942151
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.48937395224874,1.182984588772399,0.027975082465515694,0.47078762420484976,3.1732012984478337,2.697134186791592,0.070526863994805,-1.2294576120447593
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.670419788055543,1.3661771822376412,0.03266990492251195,0.1311626786771921,5.095222120497196,3.8765933398542733,0.09090168273978967,-5.91963196367212
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.505531300937028,1.2167007022082064,0.028671642513722173,0.41659767179387386,7.268192968093592,6.81384422894182,0.15994008650345434,-13.19215896507053
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2516752837130551,0.9964512087819333,0.02362493483009754,0.5939887679859844,4.641052379262346,3.9544539484484433,0.09190930775834823,-3.603902309911934
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1291717130309769,0.8745724981248995,0.020847913159236744,0.6953922279851026,5.548873079014612,4.41327082403775,0.10436070422953202,-6.595167635317862
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2898099905050038,1.0293487357779039,0.024313438805094293,0.6039127138825043,3.421068024028999,2.794811991987557,0.07275929431560045,-1.6181222119634544
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6307542107107489,1.30015275586553,0.03121422878631234,0.17193537303039796,5.741884515000055,4.678603406445734,0.10899113683528062,-7.787506520000264
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2324661848481466,0.9947304525414937,0.023653593573039554,0.6090343481180507,4.253812148945925,3.415648815549653,0.07972738278347558,-3.861297315644122
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2429807710331489,0.9962836281852617,0.023753549008512103,0.5996097295689693,2.9213371749224786,2.260382898264918,0.05326490937819618,-0.8241331273391315
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2102690832240384,0.9832615391052876,0.023454155382201417,0.6500670174294401,4.470260518022711,3.752267291628081,0.08967401786003658,-3.929393054025738
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3746750515179154,1.0620237782209672,0.02548082554054764,0.5500756156758031,2.9523759694693172,2.4247913439520477,0.06317158577281502,-0.9498886859905065
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4236914327280836,1.1035895275468588,0.026476929591440795,0.3688698042089257,6.331433873997536,5.338114329370959,0.12511941801501186,-9.684664856998149
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.375218347950191,1.1211809125085095,0.026448821147557484,0.5132209311974271,6.250508160151175,5.623153030132426,0.132388059629167,-9.496057994412967
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.304914967029107,1.019808108327146,0.024384345762430235,0.558715046037997,3.3005825087933824,2.6793465186809673,0.0635775350010131,-1.3284898414695934
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2864381342574147,1.0374601997296835,0.02452488609794178,0.6046344623708163,5.8754837196687975,4.879640176707301,0.11635425354029073,-7.515595735913843
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.329638593027051,1.044042537381268,0.024916222186396428,0.5790731265818465,3.1096022253189193,2.4471861517018283,0.06357119287785226,-1.1630978847064655
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4413825699917313,1.1322068772997176,0.027906726741508292,0.36290869414965776,3.427743167994532,2.765979460270033,0.06481539246991731,-2.0430809445245375
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6749911457177427,1.3764831419072598,0.03237342364841974,0.2891519954384567,5.1412113730516875,4.544327966532576,0.10690106391433324,-5.818096265692152
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1820496039314603,0.9361587108654922,0.02222747533579472,0.6416664161906784,2.6999154669177283,2.207102525343589,0.05194624788964882,-0.505391675926687
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1624589662815454,0.9249398666445681,0.021986093769852364,0.6798391798409313,3.2144590025852633,2.244249716942464,0.053731423746303755,-1.8924811032756454
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2115479929551851,0.9627338895161948,0.02273331237068146,0.6528203884971056,2.2547009225660695,1.8087264384698427,0.04708923599422449,-0.09854649774521507
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6072090663959926,1.3345682089669364,0.03206750675157872,0.20788562697212776,7.1047666290113005,5.442735598502902,0.1290263160329492,-12.07364208283184
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.36918727369789,1.104341289161617,0.026091361403153643,0.5250177012380448,4.215033179374382,3.670580963694721,0.0862947015160235,-3.5828348269497203
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1937633510630346,0.9472249384676472,0.022495054323607603,0.6345292764479101,2.7178654388398886,2.06639119279494,0.04875206625148113,-0.5254749441463715
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1810104998294788,0.9287411521368943,0.021977533083908533,0.669538828563125,4.674499150901362,4.191666308761738,0.10028158821256518,-5.116808984797035
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2243998285176334,0.9690950012207031,0.02297368458421042,0.6454157116583401,3.89568831672583,3.1388040595098374,0.08150752532485821,-2.279510038245443
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2403050477119952,0.9883389500209265,0.02412727094112127,0.5282627524276986,6.5239131431259265,5.1271270786950325,0.11813212480843312,-10.02334240248406
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3303423813305186,1.0471107345972304,0.024655133226049394,0.551586611532451,3.8739307676807346,3.2313975538901234,0.07552227446007255,-2.8711136317757355
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.265929677268333,1.0032900255181816,0.02369626392313338,0.5890061986607493,2.954499650230806,2.3558789552461117,0.05541495694882969,-0.8026734500216293
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2256659923135025,0.9815052370845524,0.0233424431770264,0.6440760660306974,3.322426653803177,2.5360597075016136,0.06022449138180056,-2.0900503254669056
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2818720623536395,1.027045457204183,0.024146402970121196,0.6113467240085051,3.313471483797618,2.674146605325402,0.06963884526072192,-1.3725044379020384
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5129660262397902,1.2170839252601675,0.028638722573173885,0.4584626070975004,2.6516270649780376,2.0793158561031837,0.054087759546837845,-0.4287811695981931
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.514086517207985,1.219097543833207,0.028727948455482554,0.4576601932450731,2.6243465700901463,2.1076441831004864,0.05494137555498285,-0.39953320202160514
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5269564164053286,1.2308654185703822,0.029012375605658246,0.4484011141359596,2.693666179057918,2.1665528765827617,0.05611517202501959,-0.4744443253965851
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.310236209857051,1.0339910209629544,0.024817737576417014,0.5946659396217338,4.900032468056694,4.281292980004709,0.10981114683664964,-4.239158185353902
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2208692507854482,0.963267090001057,0.022979808999186006,0.648073301413248,5.550351502661619,4.277367221480565,0.11012847324991733,-5.722093847494364
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4940127556054308,1.1885215869392318,0.028608036735052828,0.47298555974734546,4.332218209000104,3.885193993318166,0.09987291223324245,-3.0952860563838396
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2424763941507948,0.9948903556492018,0.023405279649389266,0.6380102160993206,3.1048755354605864,2.576494457187937,0.06680991507479246,-1.1642734013777671
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4040680429610928,1.1389967510720955,0.026592038780752753,0.5377293389178927,2.84145681509293,2.3516848595462627,0.06103154004046416,-0.812616175300485
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2478826722860232,1.0033755256984545,0.023645463171588655,0.6348531739824991,2.706309596220436,2.231340856979142,0.05775694398351299,-0.6442910249315044
