Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2913201869278244,1.02175853832348,0.024064994883512263,0.515617730457152,6.487194711977928,5.152204678853352,0.1224195806037875,-11.860785136287017
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.498608713450337,1.1955500174857474,0.02736133241261592,0.6089920454015668,5.796824706526798,4.500937779744467,0.1081086222156558,-10.03222561910495
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8748363718978363,1.5432972937231664,0.038797910933885495,0.18894407260861823,4.363280076895452,3.3629676564534505,0.08230747389896305,-2.633934962818742
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7306914859679938,1.3602590267474841,0.0327209914833766,-0.01603935240678278,3.629478504607742,3.1061658881692327,0.07388996604361553,-6.889030600273189
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.545982644143913,1.2508463125962477,0.02974079116713396,0.3893336806808082,16.977262172478444,16.199010754753562,0.3744248127820327,-77.5551637540891
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2869852045564216,1.0410282648526705,0.024713868762318215,0.5092224363747314,4.029639400592546,3.3251591401941627,0.07724485624759084,-4.709220024102566
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.636776870679216,1.2824656956012435,0.03021705360633489,0.5514047627634622,8.920971120956349,6.913995733822094,0.1622041426060673,-36.73297422956591
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3879661438490098,1.1222025123009314,0.0287253949305604,0.5339277801310324,2.707910117330863,2.0912540211397066,0.054347946873197675,-1.8955136881793737
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5776972041903679,1.2462870054978596,0.029762854316386124,0.15565774024611523,2.574041328033964,1.9151068653779868,0.04474444151670954,-2.9679502134712217
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4086777272857374,1.0753254538315993,0.025472943966123072,0.49298823684196835,12.889135952477652,10.731215775433709,0.2522432436773168,-44.27797932011396
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1469475405227898,0.94136531829834,0.022351847065940865,0.6102153782479259,2.9415206109877143,2.2527541934742645,0.05379051190013076,-2.042203091938857
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.857350557166379,1.4946065770662746,0.03484910257804455,0.4223517521207054,4.255176390067083,3.457706424488741,0.08036080409997534,-7.584834107184836
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3999818155527108,1.1135100687467134,0.02851733252655388,0.5258232435084824,8.635391114262985,8.105490273868336,0.2127454410196709,-28.445650801111263
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7793926185703346,1.4763283172020547,0.03621771171260731,-0.07402597292322155,4.163381880850136,3.348808441162109,0.08089538098896545,-9.380724828126727
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3192373093782366,1.0137384869502142,0.024113374819762643,0.5553271747830697,11.511252929708373,9.633013350542853,0.22617897398920345,-35.11475064740175
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.516900559211404,1.230588359832764,0.029382658664500176,0.31820813533317327,9.990073636097673,8.834378347957836,0.20407848568047673,-34.08987253060708
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7156673328499956,1.4151414739168604,0.032543729097579736,0.5071192417676478,3.8362304918625405,3.260530395507812,0.07574904773043867,-5.977601423889156
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.633367094106369,1.3106973105210522,0.03292999959009538,0.35454929960800785,2.2085791273187394,1.845862049775966,0.04731485183966694,-0.9261187524515502
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8007674851485445,2.8491453564453133,0.0685840704417468,-3.598710681927316,6.165899880120034,4.502549996297867,0.10559132082137758,-8.782423625194303
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2713714482878067,1.8457255418290976,0.04359954237321275,-0.3393520454517742,4.890125328186799,4.384370681262408,0.10285027198187857,-5.369682277552116
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5463121035516683,1.2197055181901304,0.02900112335467409,0.37733921614719956,1.9133914918749122,1.5511393450127273,0.0361566754730563,0.2139871258229814
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.619034578057468,1.2982397482691375,0.03049659798036828,0.37194441600919126,1.7472834479972463,1.3362505165475316,0.031846286435527706,0.2734231118906568
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6613278975462105,1.3266768428435334,0.031081209461483718,0.3415342361019795,2.7079164978386476,2.2402744155633645,0.058720440284812395,-0.623583052556868
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.3587586724981575,3.2904567517089847,0.07909247646622318,-5.0481023567641685,6.9289007592969325,5.0407315598159546,0.11896688428242391,-11.35327788933849
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.940824463383495,1.5827758140409525,0.03765238389267197,0.022107903601529366,4.399652067638987,3.9451816871517993,0.09228347486158128,-4.156018378909517
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.568420942306591,1.2484511816340087,0.029548194173221184,0.3594065870373807,1.970723833545322,1.55582136685731,0.03631989183617297,0.1661776723500733
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6712958317506357,1.353063159328857,0.031741217832504644,0.33074366162698976,1.7169575617715798,1.2876898443503457,0.030641284411681572,0.29842520989965027
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6624078667947484,1.3205950823188022,0.030994838704121813,0.34067786823517976,3.014490833861128,2.576083936847625,0.06715854552197104,-1.0120182159195101
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.983652937612584,3.0612246594238277,0.07362163747957486,-4.051920101739629,6.69481244552056,4.43099467918521,0.10416509479158716,-10.532683100298298
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9284864040641971,1.5528767456796004,0.03682979904943331,0.034501544194238676,3.5643563431173075,3.076152761490618,0.07164625426273509,-2.3840753309535834
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6124677892310881,1.2990624425210926,0.03079178159693873,0.3229210699049698,2.2398207787095714,1.7268434405717694,0.039924558055242414,-0.07708138713794832
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7525620242262137,1.40284521658406,0.03276531010425798,0.2640765757776731,1.6520294124575494,1.312345663602235,0.031115932687521913,0.350483177569626
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6890950962543034,1.346139208247572,0.0315485002506683,0.31933928502123676,2.7070959690802954,2.2429224258172713,0.05865188229101802,-0.6225992742519737
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9570971258394898,1.62900379725865,0.03863277243154273,-0.19264714836604924,10.145705877611897,9.029424910709778,0.2107607949848699,-26.43603129295438
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6319334329890867,1.32437588450325,0.03165389200777284,0.3145220975475945,4.861786170882164,3.944147758483887,0.09342295804829914,-5.350198142513142
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8065182366672679,1.4921384848182195,0.0348944998772577,0.15425508478810424,4.773808612421089,3.83193535245698,0.08789448674060946,-3.8710565019258727
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1266014466036838,1.737500612553862,0.04032753513859226,-0.08042148006187033,3.107474163490825,1.9500595737325734,0.04536650923277094,-1.3820059080621347
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.405877067016157,1.096053276250547,0.026064610098215472,0.5294192878524218,3.7644556480966265,3.1264435893091664,0.08164345884635206,-2.170084694243162
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6513293201948833,1.3486491432510508,0.032408426658404176,0.15090829140594686,4.832169170410361,3.6852017711770952,0.08644485431008182,-5.223590566352497
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5465994332868271,1.2416568240090526,0.029514341854985207,0.3843352722972929,5.00012019373541,4.423511297291723,0.10350312248253826,-5.716707823127335
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2683926976591544,1.918064908534699,0.044785887265619835,-0.33349433887579916,2.834584162184725,2.188804437045393,0.05142061566359232,-0.7174016364954625
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3249734760719356,1.9565188784255194,0.04549632411970979,-0.29138876980604933,3.210821777370185,2.4137486201319205,0.05657486271936767,-1.5430809300063069
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.435629448402447,1.1288261486474531,0.0269026923556432,0.5092908617309473,2.5963047365801284,2.0813285814482585,0.05446524093776499,-0.5079183530328644
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3082532675788585,1.028319844478319,0.024857393599687177,0.4670691365822156,7.772655279550428,5.329028603126264,0.12570786424738103,-15.102583781051454
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5936051841280496,1.2337980442917693,0.029708428704175515,0.3463428029595861,3.5393956650673823,2.807370884336274,0.0659273883488731,-2.365532571278708
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0615214164680227,1.7190297234485301,0.04015802863624066,-0.10136278351370542,3.804533690776635,3.0103525135434905,0.0692343418683052,-2.0938270235319565
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.116611336997196,1.7110339292545909,0.039760103970270876,-0.07029435754945434,4.236450088251191,2.8848533709295863,0.06667673960502825,-3.4272288272275295
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6380634490686867,1.290758624257523,0.030968248403921594,0.36114710249977866,2.995855550372933,2.4693096226659317,0.06442868121687657,-1.0077435276177558
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.55577909211488,2.225528583526611,0.052900035461283634,-1.003040693503801,9.81288200914698,9.019721965264834,0.20942445422998157,-23.939635997669985
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6558512264204484,2.2638158084184696,0.05292651261004898,-0.7871425874631621,3.3911537145637105,2.7379676118903205,0.06404560613861907,-1.966382576415869
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4617907462327964,1.1742856250720077,0.027796707776400427,0.4519924699661363,3.7106759856118496,2.80333131842657,0.06670240344593165,-1.8435131688254383
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4854850718548536,1.1787663339271706,0.02826434209696376,0.47718323667653995,2.3868490046087825,1.9376162593736563,0.04670753933363989,-0.5947941713799694
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7563164443802834,1.4471903844197591,0.033708424145247474,0.2704106209447448,2.7680165300453905,2.271268398739876,0.059363591318435334,-0.6556857746064408
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7523297257495014,2.341433383396694,0.05550380768229627,-1.3229724954614617,5.523066303096693,4.268026324630878,0.10146177770631394,-6.90055262921637
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.341025643222873,1.944284141084068,0.04546883945832879,-0.38855810964345294,5.071345796401746,4.335453414217048,0.1009386765921287,-5.634048750573986
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4583072784637976,1.1722497995783772,0.0275822472804505,0.4546011771644214,4.718639806378713,3.614367605786805,0.08533723613061248,-3.5981467831355314
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3221878595352445,1.0586998506170935,0.02506520469704434,0.5858103419344721,2.9449769374298302,2.1199324763586764,0.05010543334797037,-1.4278315137758275
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0758061189522654,1.754192305246989,0.04069289587760596,-0.01916979365830529,2.3969388442821216,1.9520315271780033,0.05119124607985736,-0.2415221318970422
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6084732322510322,1.2165314647129608,0.02948273270042013,0.20663904644832864,7.079645132423555,5.6663425998512755,0.1344010125230142,-11.981352263626345
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.656893203563617,1.3292247915675497,0.031176845419215282,0.3044301476215484,4.066937314844305,3.5564637406375432,0.08362600997881636,-3.266454973980121
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.761344204886443,1.4348789562268203,0.033543934745614463,0.20438203822110645,3.5065741926796923,2.470542587140284,0.05787410964226125,-1.539307182311438
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6269527156352555,1.2917834830184363,0.030921632219230735,0.37286248201998595,3.194782603139452,2.4508137904175924,0.05877813700032582,-1.8571784764529204
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7400349211983537,1.4563083188374837,0.03393507705527802,0.28387489895381446,2.1786483765448064,1.798086452659117,0.04685252214878356,-0.025686984313572303
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6124664808280755,1.3002539213011863,0.0305808498341159,0.3848918394487366,2.611105347772675,2.0781716098915153,0.054161877346072175,-0.3854460537974438
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7563366284502566,1.4116436923280056,0.03296128162838125,0.2702306569682653,2.4720572752617445,1.9831408556464576,0.05174682862604304,-0.24181782375228167
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6792520151058388,1.3453220479018022,0.031586962384640205,0.33288323623274185,2.4290516387781795,1.9245176364613228,0.050180900687798215,-0.19898659193815904
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8934646315084893,1.568366477677912,0.036516011193424146,0.15349739539776674,2.5278148016982764,2.041780130372825,0.05269642311382359,-0.3942931730488426
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4765734849343912,1.1773862939683843,0.027674065065183256,0.48521719121863016,3.059099901744004,2.4745454514956644,0.06408416311322099,-1.0419773287210217
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4535119651954744,1.1773249289915733,0.027689835748443463,0.5011716513745352,2.64765377784258,2.0692728624276233,0.053981780307144366,-0.5296285578372184
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4186596548090036,1.1317202472189198,0.026589471652034728,0.5280712260900182,2.77059295031489,2.218348347678113,0.05769508841466674,-0.7233329071267904
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5752651612811197,1.2648068608823029,0.029491758978988807,0.4181281358286618,3.5950420099120914,2.8943138088397125,0.07551437038565045,-1.901560769200799
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.497068642020658,1.2056947926396908,0.028207612393719095,0.4744628172226357,3.0629982918785736,2.5269597921798477,0.06558637715782205,-1.106285512179641
