Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.911102909476995,1.4960062064160613,0.03624082382370938,0.31355672320883377,2.1182394101657427,1.692851144806694,0.040918227622228465,0.28446978361555864
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.954938802983678,1.5310835323506555,0.03709420891478068,0.3165690327465672,1.9409609921934856,1.5466715411138112,0.037244349826934156,0.27288224844230835
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7583498644464215,1.3900067133896872,0.03346608494954581,0.4387459114274386,1.8952982774521823,1.485489689747141,0.036243489708411195,0.34593576430800566
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.363654877998368,1.0742377622377615,0.025998320200076953,0.3488222093834764,2.035923007786705,1.595080977845678,0.03873879535448124,-0.010874882174992884
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4128212291135156,1.0815120435120442,0.02539780394098094,0.4878181143720912,1.888886681316789,1.5339074074074048,0.03532040548614055,-0.13888856764799584
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3154533839790574,1.033877829095221,0.024356756689910004,0.5286069722159941,2.246066065317315,1.7800398550724625,0.04251574339962003,-0.7504247333738778
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6113903292838272,1.2608118126397705,0.029405959228337126,0.5320709718422152,2.802078107132453,2.23055376344086,0.05270516915941725,-1.4606638303358062
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3803086124689172,1.1029641517123983,0.02787687730093599,0.6015743387930517,2.3820945428077587,1.991605280245182,0.04995363812197077,-0.03885366134263846
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.270310445924922,1.0168116103896105,0.024469509453086423,0.48629567495348236,1.9233567432337937,1.549035155418352,0.03601847185527956,0.04813969123874562
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.49529123289055,1.2008910172338914,0.028666807051711127,0.41954307786099987,1.801895438819,1.4444323903699647,0.03392499504569846,0.13515762148464983
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.505285944203716,1.212854509011877,0.02891210333692132,0.40994130257381156,1.8869645717886085,1.5165319740348,0.03543503375645256,0.23554931352983455
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.559827163746523,1.2615289289512834,0.029954993471822077,0.4170399534952851,1.96233092436225,1.439867225788669,0.033818349530808464,0.08356989105282842
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.718724515044082,1.364546084870103,0.03239933071912856,0.29525009409815695,3.0372932640811836,2.4849894975651283,0.0655702191938323,-1.0425722482775304
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.7292198710075395,1.3754284512008284,0.032636878095020964,0.2925910782208804,2.8455080523200067,2.2539521192632592,0.05918522541660014,-0.6453582356548222
