Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6548037209775905,1.3292057935234642,0.03170753677403916,0.5029021203119224,2.2987239990149964,1.8338669082745405,0.04443029539926003,0.037858546179216135
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4093002266156203,1.1189310347829078,0.027159480354915295,0.6347740943884672,2.661729143063959,2.120397879958998,0.051317155871882666,-0.17797428846182273
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5051315866080992,1.1709225471732543,0.028417366354665453,0.5934187141004883,3.2472002977106436,2.3191509988121957,0.05610032576844807,-0.9594245001512958
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.621922692434452,1.2910488923062984,0.03136917768105592,0.514623175639544,2.801903090146129,2.1831517353463683,0.05392970911743453,-0.3264529550141282
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7504659024045974,1.3575561214066862,0.03316686128670973,0.47522541401585294,3.0599421566259375,2.380058660845385,0.057860462332672086,-1.10614971002716
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7956574106222682,1.4401579355456169,0.03521909884412,0.40436493382726535,2.880826503936324,2.319146162533591,0.0563640206033805,-0.3506442340642544
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7697815474533172,1.4179129075512444,0.034496345172607044,0.4204508568420866,3.145677310632118,2.505944455194135,0.061182305411280516,-0.6022938147697574
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9438730160186437,1.5576130912230186,0.03790224158621979,0.31885519956405106,3.1938774353199757,2.537947107409754,0.062133251663528004,-0.835934347856528
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.713515096410437,1.390554226223136,0.03377662198563551,0.47483103285915795,2.6417848079193362,2.0452323361660567,0.050150091611222886,-0.28363449692256437
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.560688519135855,1.2006155634090252,0.029342876525236566,0.5628937725563891,2.3964975705244123,1.8631152538543057,0.044963943392890504,-0.052158816256687945
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6239153726589965,1.2796984829198044,0.030957471692777693,0.5297079424994191,2.633415856278232,2.146465115378089,0.05170660367684168,-0.2681007172521357
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.335967688708118,1.0685583239158816,0.02573461019144282,0.6887944037689677,2.366034348960015,1.855837670725288,0.04482402796521913,-0.15258385423663
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.535182449496108,1.2261637679162303,0.029919769343294298,0.5679718417743388,2.7956118527360627,2.19779020160648,0.0537004459081672,-0.31352513551736805
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5982408708889624,1.2405833020816555,0.030217569103370746,0.5236408472740546,3.0584644345505865,2.4542134548755405,0.05934506415200507,-0.46005893568787326
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9441640082896692,1.5624730449034174,0.038131775766369,0.32817867497648345,2.862395624148435,2.238673835916722,0.05449269886633314,-0.5265487548334642
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7653010278130945,1.4086700625599868,0.03447482990151144,0.4376541161669234,3.007974140484767,2.3751096252008534,0.05861661326588615,-0.5929033272692474
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2818662743200209,1.0450233838952105,0.024830970816125106,0.6999395898023193,3.3094759999994614,2.657024336857582,0.0636227096287828,-0.7973216066073736
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.708249328800435,1.367109930685292,0.03211996661685696,0.4813506927008526,2.6363161993539506,2.029084731144692,0.04834557490933371,-0.2473534077651378
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.319700292703442,1.0728907990828802,0.025519722009399122,0.6806571519561937,2.273236903632707,1.7916885022974727,0.04359803325700796,0.15166722523555987
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5814432924913056,1.2650648992123812,0.029867779009086794,0.5746885461374842,2.4761596921915903,2.0379168632848947,0.04883192052163133,-0.39585303904148894
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4060929656307204,1.1062383467964503,0.02630022932446601,0.638249684506288,2.6499681203590186,2.0814255387035767,0.04924771975338306,-0.11125602819654778
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3549789188574834,1.0664966918945313,0.025401058011303334,0.6626989840695316,2.9573437309670134,2.2832827064172547,0.05515573976783559,-0.4039120245208476
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4754056985085855,1.184113410485309,0.027884227974404957,0.6113331322503857,2.5289340577632142,1.9663408125692337,0.04735130308049965,-0.12806664800307122
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6214915766912041,1.3122187616762908,0.03085050504897772,0.5335173101205393,2.5595666094291283,2.0310951221523,0.04861235214117365,-0.156084044783658
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3691012143915797,1.0851420317276663,0.025951135517649906,0.665845243941656,2.2221154728181003,1.7503118452385293,0.04212951297534135,0.12926208461239486
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9589175924986948,1.6031773389733355,0.03758341524600814,0.3205561779041375,2.5324815091548682,1.9472267947979827,0.04576226456063098,-0.20361326015898396
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5413331395142493,1.254426047947096,0.029765338649246128,0.5888355836037407,2.6758709051612253,2.0809958227356873,0.0496344072364757,-0.5126344046093998
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3997859782879418,1.1265125918181045,0.026765282762779268,0.6442595170762511,2.475679492851587,1.981679996091928,0.04729760589374101,-0.0004892512493583911
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4176131772994351,1.141549957806131,0.02698729122722637,0.6276894721557638,3.280798735142472,2.411690546291978,0.056984092472546134,-0.6617541525430555
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.276577728881533,1.0132211163064708,0.02427141470466862,0.712644266453748,2.297506341848381,1.8395511615810112,0.04401167334529487,0.01060779298114245
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.227987456501365,0.9487287356169327,0.022961133314322594,0.7293321136070051,2.839178079220716,2.191597270680897,0.05355676935302207,-0.3619057106952792
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.267992107005723,2.945651472694853,0.07102359296180102,-5.37878338505747,8.60840672159943,6.277667686462402,0.14989478167456705,-17.07258436289329
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.2174465919917505,3.2525095680432434,0.07600264007202406,-3.564035079727379,9.925244654273477,8.217886947631836,0.19166746299879472,-30.445019348941997
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.921756804817541,3.85930058340741,0.09110333152795086,-5.598914943419867,7.777363523519933,6.215114351908366,0.14617208043480875,-19.98761971000917
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.08247358721887,3.8287267988156057,0.08865225652525072,-3.655097081297373,7.55254845006567,5.767945490519205,0.13702288512997782,-16.87635010279886
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.33247225878569,3.7707549507597573,0.0939785767439975,-4.946372564691816,17.441414528423174,15.048315170288086,0.3868950941711456,-54.69289509449404
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.373142752762702,2.970298498430822,0.07177988968668043,-5.696963743242951,9.384055765212068,6.482481258392335,0.15622294046877935,-20.47612211424186
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9102390630041897,3.0320720529148724,0.0708395409211636,-2.9233441963142957,10.03667207066983,8.38115756225586,0.19458583373005062,-31.155028138523612
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.912176870200425,3.8640129474085625,0.09104401841537313,-5.573251079155931,8.862575726684362,6.659993436177572,0.15636962216778402,-26.25325040938959
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.955664235909277,3.7208517495179794,0.08638761595317283,-3.4257026256557124,7.7405968099885625,5.8253640340169275,0.13877035148150524,-17.77762686834223
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.761247871075037,4.0721467472956725,0.10187575020809929,-5.941095628411688,12.382000808781576,11.039025667826335,0.2813170837165648,-27.06842491461816
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.254262940224291,2.7732384572477415,0.06671700615851446,-5.337811179087022,8.826629707100949,6.355478225708008,0.15182325948483358,-18.000477701748107
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.697665843888563,2.8998521253797747,0.06777960969563203,-2.5083677802215907,10.173258749469856,7.96255470275879,0.18588700171606184,-32.03616343105249
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.728771236277474,3.627177972386026,0.08556240017875096,-5.091564387725919,10.037159856933114,7.9313901519775385,0.1876411946697441,-33.95586637626643
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.955892466087296,3.6267150324634003,0.08418592424158114,-3.426110281263245,8.985694946343362,7.376376902262369,0.17535898382459233,-24.304348085628277
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.321523149051868,3.8084506597274395,0.09504145541465972,-4.921978384914969,19.915216638381526,17.362831329345703,0.4467005396988534,-71.6116752234253
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4985947255519434,1.2382040693953227,0.029636027099429904,0.22984450019999114,10.133991614178266,8.508051697413126,0.1991707447889032,-32.2695122764913
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8614927664442973,1.5382430975286812,0.035924814402289465,0.10817719233353895,29.89188629310258,28.73669543584188,0.6658475451451841,-253.88743914281056
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6853645493692784,1.3381111653645834,0.031831257104902415,0.174897189887132,11.801343050668264,10.090387166341145,0.2361144688427613,-41.5614569046141
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.584388081364153,1.2930084819621865,0.03004580121244815,0.562948898267652,11.860100133080868,11.029188299179078,0.2611733151645885,-45.18059360663915
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.520969151079767,1.143306263416737,0.02923188662924675,0.46621683399755,44.833509686550855,42.62213680903117,1.0958895530438806,-382.6687650335912
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4454416313011504,1.1367455119914842,0.027706078620508275,0.28350833972311495,8.917994314780948,7.656372687021892,0.18164162623452249,-24.764382339878832
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7248143842447234,1.3799632675583298,0.032559984011785045,0.23433181843723894,11.181250048249344,9.932149874369303,0.23196222242436923,-34.66338076574451
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3400946323681011,1.0496548778087167,0.024801176472014852,0.47833548911343593,7.434944439235348,6.487356516520182,0.1525901047795881,-15.893089020040787
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.019415679864605,1.6659237505938556,0.039329355262570295,0.2899964274968877,17.93954986618011,11.108677819569905,0.2638975058669481,-104.65885083472261
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6733657909291875,1.302053863250457,0.033053584540881815,0.3538909343479889,23.647355806629186,21.355507431030276,0.5509637382509444,-105.73728217046778
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8704324793564633,1.544339756321263,0.037542841671661636,-0.19975920909680656,11.119110211232723,9.325680303573609,0.2237127671690798,-39.05211209331209
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3357027896104432,1.0727254946596985,0.025255370021318557,0.5408278543051339,10.843529542178977,9.215063241322836,0.21394962541840312,-32.54154975095627
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7755099190948744,1.4199297958236554,0.03346707743789349,0.08427185416589567,10.74990109546906,9.002215499877929,0.21074141425570306,-34.315271781453504
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3862291204630617,1.103710945747994,0.025550738885093342,0.6654360665350083,23.032283973514623,17.721714083353678,0.4097689400416899,-173.16336719025233
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5163248504614875,1.2548317835352447,0.032145544910231014,0.4694716857872241,28.142335649925066,26.724235273996992,0.6857059081546195,-150.1719604976588
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3030810961338402,1.040912177746112,0.02498564388024123,0.42401111394188606,7.500485930412093,6.839431004243738,0.16182768805199413,-32.691006444579614
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.514731562399453,1.1923922201303336,0.027947240653305443,0.4137726324188583,18.51950701137877,18.34850851619945,0.42003574305633373,-92.4756020092211
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3781753848553366,1.1007152806795562,0.02642468667648489,0.4372097439190247,16.244090188692756,15.81528870526482,0.3698884217113373,-91.77590424858994
