Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6730809637990194,1.3487674259004137,0.03209229963124757,0.4847045753404958,1.7812746777846231,1.4405062502906436,0.03449937221094804,0.45462424234627274
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6192249499115543,1.3086310528086966,0.0313052842735112,0.5072224856426364,1.7688581904084102,1.4090854950989185,0.03370503444945087,0.5010420756447174
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7076839462017939,1.3777710054358656,0.03276779703162745,0.4785132107073954,1.7174162168755516,1.4262157819060242,0.033831882889403087,0.43072481698839404
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6007709277121942,1.2978609993344261,0.03083724614612539,0.5348347004243903,1.7618639773281277,1.3786635947714045,0.033237422666675155,0.4347897630946388
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8031240710050038,1.478520344737469,0.03482294654817186,0.4021313885090866,2.1577174696124763,1.741210968883325,0.040935758738506044,0.22589967918761078
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.392121917432761,1.1226188216586295,0.026864870724915956,0.6521812521750144,2.4779271052115703,1.7932342063957918,0.04279771346038823,-0.1410046922671806
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6259894519938287,1.3152902001449742,0.03102672208662788,0.5121860859908853,2.0506480177685713,1.6945311612609426,0.04088898517371096,0.2894937930096606
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4747588317252462,1.199916574274961,0.02846577326438397,0.6275161092853053,1.8932179723891966,1.5432082383176113,0.03663755494002934,0.19376055514605972
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.879995783923553,1.5374999871532533,0.03632051939496432,0.3470994358761291,2.3898728971482823,2.0017254638671877,0.047060811487949175,0.07048507147877225
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.807941117853904,1.4874192393194767,0.035090227861656255,0.39518924301185276,2.362224541248791,1.8552871000682212,0.04430982206468338,0.09644171855505324
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.336888719205504,1.0677804573295044,0.02550394226567298,0.6778232613645896,1.73821011433784,1.344149993463611,0.03261867573366336,0.4562175337162274
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5931711239433333,1.2949207699175962,0.030538582283216157,0.5460081696594767,2.1076138522105405,1.7208869176553496,0.04086749975797334,0.18298770556985822
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6519777076607176,1.354712751985006,0.032132906750734706,0.5102630324593158,2.2659590926421194,1.8276977690568208,0.04316086669126265,0.059342672219119375
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6728052184404965,1.3389384769819856,0.031779547404508335,0.500964309033669,2.4303763077817404,1.8663870801993292,0.04416470321339055,-0.08009486544446642
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.073726966339787,1.736114327866597,0.04079829569386653,0.25017720456165005,2.3880797788720436,2.000815488125416,0.0471138331626748,-0.17416222330623898
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1482421846740993,1.8104422361498438,0.04251755430547292,0.15402302878552177,2.4504346230459255,1.9540553759852202,0.04597187791097708,-0.009185221027783186
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4532653236530586,1.1594460050183064,0.027535892627462595,0.6061418186319927,3.4867015563871586,2.1333892908840317,0.05064948360674078,-0.8975493017036709
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4105903553589763,1.1105473345989212,0.026458941985808424,0.646336852621518,1.799547169944456,1.4177068626457918,0.03360954237872577,0.3966381723902367
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.63857769456461,1.3242445790398982,0.031261675801702124,0.5154930069205699,2.163587734297583,1.7068637323041336,0.04099302170485292,0.17588039786427478
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3004559112595755,1.0249982764202614,0.024435476044657522,0.6911735267506474,1.8251506028217483,1.487656196480367,0.03581622720950653,0.4533558111008561
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3854680027801505,1.1039181515900987,0.026478785453974654,0.6588351456923953,2.3920733883179475,1.7944945161734056,0.0427464987694301,-0.026936335508292997
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4413333181127475,1.1814502311374828,0.027949263774769945,0.6190785576426459,1.900371298043278,1.4748129192750847,0.03579544674218922,0.4071377805679174
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2920424098685017,1.020886857273268,0.02442468648126197,0.7161078592085458,2.43587332899407,1.9397208825865786,0.04682971840723685,-0.35080231881425283
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3308262159683204,1.056083718474015,0.02547386874215059,0.675941406788038,2.0977399389501317,1.6788377232338065,0.04021664284984799,0.3036362987949903
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3304464378652046,1.0625909296450406,0.025714249824074734,0.6748023768942675,2.253642805686984,1.7766834281807513,0.04318046716205385,0.1847206371324268
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.345834458193137,1.05409265402089,0.025218711014676275,0.6766015794084941,2.1985129129082797,1.6420833724292354,0.04032872451548229,0.14745406035846453
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3605602982896856,1.0777441613238792,0.02597507885518241,0.6715708270764973,2.1996835875583556,1.7064956129842732,0.04154369528446435,0.14615907997415578
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3868785669064143,1.120463533086362,0.02689814239809391,0.657111114037759,2.004466763436693,1.5816606402041309,0.038345561985931864,0.29148030347089815
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.425169111448346,1.1389958437712295,0.027078878599184442,0.6403715649310529,5.445283713425561,3.342998331553901,0.07955771102536024,-4.564618851497653
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.478313018329926,1.20359742856233,0.028529100504275564,0.6217705920658909,2.0682303580262187,1.6602240901206857,0.03943842716406576,0.0963474546533758
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4973622136017999,1.1946458987028703,0.0284836750941677,0.592935010707833,1.7104500997313226,1.3955936511594857,0.033829901578538296,0.5224218970341612
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3361578513495826,1.0770732841159985,0.02584494486024347,0.669245798332956,3.6795700076082367,2.656021278722963,0.06347674165196673,-1.0902668618046794
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4682211935979363,1.195497454568614,0.028327395811537797,0.6198908557384677,2.0484769113790198,1.6454468547764107,0.0391404129755733,0.21346655529723713
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3279014755924554,1.0805123463506285,0.026000015773816658,0.683494998451902,2.077571942542914,1.6177771155513934,0.03975038310633249,0.27075423186932457
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.063210924076063,3.0214598200871388,0.07265816034892204,-4.781351489515733,9.584088760104699,7.105442452748616,0.16805727176651314,-21.40146180777946
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.562467756891398,3.6479566525190306,0.0854520780904329,-4.3413299597368225,8.294506753034424,7.018010645548503,0.16438160361475443,-20.960921262147266
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.240019172012561,2.6426860620221526,0.062439806385214236,-1.8597455299096612,4.3755764656832765,3.499692265828451,0.0836666465606028,-5.643071764309033
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9468783824979425,2.297730039938902,0.053347561128785526,-0.564958796793045,3.3856994636947837,2.795372365315755,0.06667179450705381,-2.5924325363216147
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.784110031048591,3.0336124309311563,0.07626503788876092,-1.9944869059447567,8.789403938242133,7.427352300008137,0.1903205446695183,-13.143445925337161
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.621086740664747,3.4153993316389553,0.08187598052797834,-6.477886692702263,11.045244778097187,8.342737066904704,0.19746434092260878,-28.75263227248014
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.143416240681346,2.467506387824687,0.0577709255777104,-1.5354413913934892,5.02873826146989,4.401692769368489,0.10209242379645844,-7.0721177480335164
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.164496934705701,3.4096213101118042,0.08041578727272948,-3.724515990601387,2.895242880331213,2.552508900960287,0.06032835001118095,-1.90849547964525
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.225197425421524,2.644231884296124,0.06118391417413228,-0.8745243692453502,3.8283702566970805,3.129570938110352,0.07413407427760983,-3.5932457149183747
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.206309141053513,3.436090353289221,0.08652824688532308,-2.6999621568389105,6.900461723135338,5.940765263875324,0.15375065673744479,-7.717514707774173
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.645133837929446,2.6854044498541407,0.06458800815123404,-3.6528344126581036,9.173795480241164,7.354391105651856,0.17385688131457647,-19.524510699660315
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6420655181528474,2.8311728361732937,0.06628151470345307,-2.403653167375679,5.043580030274147,3.9799562784830735,0.09212175291347507,-7.119836000231157
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.601691920144731,2.9456679515349564,0.06974206479169731,-2.533827555682355,3.5601306444174132,2.9329488677978515,0.06878786638831581,-3.3977471846388827
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9750911837472107,3.2788041491386215,0.07630131329623546,-1.8475586145429368,6.842232061028784,5.918646664937339,0.1391959274700338,-13.671935559922206
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.075716236053945,3.252655960474259,0.08177044326463961,-2.473783799236323,7.2179556964552125,5.977482752482095,0.15515960673414153,-8.538164549817626
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4156331601063734,1.0996310507284628,0.02629403244958053,0.3127551787790984,5.557715274282115,4.731124642690022,0.11063222302596004,-9.006401869219566
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.069592071472001,1.6955200937631965,0.03946731429789719,-0.10236489071515753,10.136148699177168,8.16597084681193,0.18841454199242139,-28.308104882722805
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1696701017496878,0.9673843136349239,0.022909268171062903,0.60258236463297,9.407991780178548,7.801895936330159,0.1849712769103701,-26.048767092909525
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.57977529226715,1.2616665072054478,0.029032241996667128,0.56549005576889,4.796637999059988,4.321869551340738,0.10236424225028296,-6.553647025841903
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.535492719367012,1.212686745583474,0.030322318660975112,0.455974088653215,3.049679908025889,2.4931558672587077,0.06312753840341795,-0.7752498531170879
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8136816471942878,1.4849237005560243,0.03569171146194169,-0.128059840502738,7.8409764599050025,6.728239679336547,0.15806709142111564,-18.91707932893733
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.328092888699311,1.060772872787338,0.02499023792785507,0.5460450338258833,9.33912836816015,8.960805085500082,0.20844694161134594,-23.880235148799223
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4476287765076647,1.1784039430360536,0.027723279407438114,0.39125588981278936,11.930481006389941,9.470212434132895,0.22421489332373767,-42.49802345505139
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2023360828548917,1.8553549909162093,0.042271379616312416,0.1555454609163055,2.3875536065837584,1.97262035369873,0.04707119105185651,-0.8714966856482849
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.819195636869751,1.5095866875175952,0.03804421539494504,0.23637019031409512,7.80095880676834,6.0653811836242655,0.15412296780949364,-10.615741472330232
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4390617068314473,1.121077379106401,0.026892405511486302,0.28981931683071327,5.3334026416506015,4.358757966359456,0.10267377155301788,-8.214973624099251
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.65819799408377,1.361117490476316,0.03165519837943919,0.29233349552345533,6.266404085041179,4.97877913792928,0.11492558909137152,-10.201561925814099
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2637214423971463,1.0133184841946437,0.023868545778596997,0.5361013954322067,5.148056857853621,4.261554787953695,0.09989562479528548,-7.099165722702834
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3367073579556705,1.0499973290245814,0.02401384297851801,0.6889130713502194,3.7406273451477325,3.103553689320883,0.07461955062071222,-3.593795820816565
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.918407205587713,1.5514038498337201,0.03905575125928588,0.15080846563581007,4.455314453796086,3.8581578890482575,0.0970997596477175,-2.788852441225713
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.734282806702602,1.4033629652170037,0.03365195722357928,-0.02026045030224166,3.334708302105243,2.922465102251838,0.06985328119160711,-5.659642018584288
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.683090900576884,1.4290939536461464,0.033809201439754244,0.2762144913423359,6.324173844243969,5.706632071102367,0.13198353922651887,-9.90051525363301
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1799361601153984,0.9680124488243691,0.022916318205823343,0.5874708772918631,3.005567660323044,2.6046680495318237,0.06065571753231983,-2.176123857391219
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5112108371668502,1.1846098063542294,0.02797325241711725,0.6175930134384187,10.185761921230315,8.04546911800609,0.1884202331764292,-48.19079186761621
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.415096753572184,1.1381891265282262,0.029196776724767785,0.5155290491520492,3.6029639098092745,3.104759252211627,0.08083401663781078,-4.12598057872105
