Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7354558756409273,1.3834284463607556,0.033340107676089956,0.4713105585745435,1.8376122134716173,1.4180564465614127,0.03374594477844218,0.2877416951522608
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7342384512772593,1.388227332621913,0.03331976122300288,0.4463440228432378,1.8808948608996443,1.4529087935954945,0.03496688140567101,0.3919166938468438
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6937086321935928,1.3501764376970231,0.03237888361383042,0.46084466074156905,1.8988862528229906,1.5143113273853854,0.03641954815038399,0.4249894784968662
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.768812564980423,1.4030091685388297,0.03375384949373523,0.4405104890809505,1.8703351436120872,1.5343662312470259,0.036772037512819954,0.32483487466863503
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.717337500656744,1.3673830247250174,0.03286717814905894,0.4646223461898462,1.8945440526419253,1.5130900955884516,0.036820793436794313,0.34645622414745914
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1298433455948393,0.9260144090059478,0.022296076034030814,0.5529798464847469,1.775224376687042,1.3878390133616016,0.03387149779180776,0.2314339250107037
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3551486928872591,1.0920868592193078,0.025622443059846064,0.5287800251944216,1.809687887759379,1.550943570501075,0.035777278366068796,-0.045386251293028534
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.214507265449534,0.9626064416768922,0.02271138348624679,0.5981791536071017,1.9597164158689144,1.5462350398690454,0.03699528961755138,-0.33255409942808245
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5743656279219658,1.26915864516177,0.02966997425559892,0.5533270212043173,1.6571201839775669,1.3694691077842598,0.03270912384108592,0.13940300385755622
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3451055717201637,1.0915251589481076,0.027692168541303432,0.6216378803885657,2.523345342340717,2.211213148688406,0.05488402101381691,-0.16570798060025904
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2024030684973628,1.0054634008257453,0.02421149776941838,0.5397501715951115,2.212124281526748,1.7444436608537157,0.040661182915737566,-0.2591358072446399
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.353426147595311,1.096173288825741,0.026147866702415458,0.5244594607749945,1.830365593734192,1.4944215135501235,0.034975091622201644,0.10761250124583865
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4173521958289566,1.148364275569214,0.027298828420928567,0.47686621896370107,1.9512521121469444,1.5604436215601578,0.03613007941593031,0.18257342112665909
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5418754699960828,1.2381233153589901,0.029289051630437147,0.43038104682785616,1.9892205875332327,1.593934598062093,0.03754551928093329,0.05828227649167572
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5710247127440902,1.2655419576387372,0.02995329596049719,0.41117191410087606,2.963966899334652,2.4957733717595287,0.06541935711261636,-0.9451391344356603
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,Random Forest,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5787132843575573,1.2757914416058176,0.030163698662950277,0.4103740015831574,2.7847412085637853,2.2776764462188006,0.059412386899693595,-0.5758341744339999
