Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2076236743528088,0.9713635879308998,0.023277855225351154,0.7440019120173327,1.9483457485160676,1.530424251426645,0.036637300169150275,0.19931472670606287
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2242609667558044,0.9502875051693042,0.022697309239469485,0.7240881350364267,1.9552729901169479,1.494467143363693,0.03592106383226274,0.3428737091258848
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1887997943911768,0.9367019933583784,0.022253148138689553,0.7343841719642465,3.0066492204031,1.8492601615231057,0.04387372605607924,-0.4415954944552103
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2027061509200552,0.9571910388453476,0.022775025936491014,0.741329213371418,1.768056611783932,1.3841923107744074,0.033136177879474885,0.39665812860278415
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.158515173830368,0.9362264166072923,0.022339668471677326,0.7563578709130261,4.829396615493605,1.8897366135785367,0.04538561399342806,-3.246694439780713
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.176702299343888,0.9394444385017319,0.022806067028789206,0.7453828015571717,2.659479680818377,2.100611126405973,0.05095921457241812,-0.1759840867157081
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3003464776513547,1.0676621650092792,0.025778813933124995,0.6965294048170321,2.843829800917525,2.0221238892467306,0.04867058934039807,-0.5028567271974063
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2553811088202498,1.0075521709009545,0.024367653627251677,0.7092163967637666,16.056483366003995,5.732540696597268,0.13736286621902322,-42.559862341094615
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4182886065948253,1.1004312519191466,0.026612719786053448,0.6554956484900845,2.7826833273145253,2.215202849908924,0.053298206680765146,-0.7417682777487427
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5254608243165626,1.2616139260518182,0.030363596655107537,0.5701317087657529,2.3631304285359396,1.9056393789737784,0.04572454779917182,0.091171064505425
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.455712470945522,1.2018045817371907,0.029109863944488643,0.6078952097925185,2.3882176470209457,1.9097847450202232,0.0466622137084777,0.076447426672972
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3748379648506015,1.0899641119573535,0.02635374875422722,0.6592728849884202,2.6929742343908414,2.1523945801646995,0.05216392497132887,-0.30522400103072456
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4141880771080586,1.14778859141766,0.02782026559177613,0.6422846900390479,2.8276787255714946,2.202317481074773,0.054237579201389545,-0.47064087309831915
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3591769105593519,1.1149042728594487,0.026899309390974003,0.6684824691142186,7.688555615662395,3.2006492961044852,0.07673982243593132,-9.829710142675964
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7354214175404352,1.4400895106259899,0.034577268424536484,0.4629054270669706,4.1653755969993504,2.557029194933303,0.060572489345942775,-2.1726575115260487
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2046937680550924,0.9841424036189863,0.023746682426661593,0.7469485580448174,2.520054386394598,2.0212563621575104,0.04879988872539819,-0.30752580358016957
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1324057256979014,0.8861401975441633,0.02146840524195289,0.764930559726917,2.264675655601937,1.714427364701075,0.04168078731734182,0.13802104088464595
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4264495941544275,1.1608259907620881,0.02822336470474443,0.6205427029428556,3.3466074468195948,2.4516716512044274,0.05911873619763169,-0.7481273335706906
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5262341190857562,1.2521134505648792,0.030187219851355262,0.5859714369057711,1.9456651376629261,1.4838224457003546,0.03571022135864722,0.29467779698223984
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.422031246247717,1.153327414391377,0.02794152216234054,0.6350912721108615,2.5130027840746996,2.034632343265182,0.04980318524643187,-0.11180126097800391
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0100682776763714,0.8221008077870244,0.01960478223173322,0.8136949104289689,1.9327776048960124,1.5853143401644123,0.03807867795732466,0.3869850121541788
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.226529601234284,0.9811007961107335,0.023179845388983652,0.7326209643032064,2.555069597532636,1.9576177340834886,0.046390713162191094,-0.17165564722901583
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1183920721239062,0.9002731652301291,0.021363913005748077,0.7706521211433649,13.944145294046155,5.875383438565837,0.13991834788268445,-30.919835843457708
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2221866053449253,0.9802400560461956,0.0233588065279255,0.7459759294695871,2.02817355119304,1.6685106613386926,0.04039212229853222,0.06353267897302084
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1743993840461162,0.942159344482422,0.022410393727096852,0.7476446728493218,2.0434824219173877,1.6752241595823376,0.03957455583600886,0.33919298647418505
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.21078617850425,0.9908716303286343,0.0233809960582242,0.7306682940645133,2.116058495251998,1.6603317158257782,0.03968106543992095,0.2812272216260895
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1781226410140575,0.9367693393873131,0.022101022909624624,0.7521804226660327,2.1590247931955537,1.7059698019454725,0.040706138151773395,0.1778046656809058
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.105815288635623,0.9001278463612431,0.021273861360851822,0.7830441729958414,1.9913263463493742,1.5944403440560864,0.03882118767887573,0.3002524041936421
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.011822592833071,0.8242866394042967,0.019708421027757803,0.8174905818866758,9.413156036437396,3.8353986871064603,0.0911337325985215,-14.625169043617923
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.406667611919812,1.1586287454356317,0.027364852101563322,0.6496483257508889,2.553940490729608,1.6982654878986414,0.039889777531891824,-0.22409731328174054
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5015600534945228,1.2501614172894022,0.029472118309839368,0.6097814576787415,2.3966965065335226,1.8958372474784284,0.044590310078822616,-0.21347195838944888
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0463976694671149,0.8370719816788382,0.02007357656726432,0.8012058774888068,1.8933279481425327,1.453002170164194,0.03520318599471574,0.4148391256514349
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0267403745261483,0.8383078799040419,0.019811098252624997,0.8046960107577502,2.1289374447457563,1.596954945806247,0.038235402385699384,0.30026532412062845
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0749887978077421,0.8564044600777003,0.020349091648378993,0.7962332976215658,1.6433398373872141,1.3372110748291015,0.031788779685087226,0.49381436702667036
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0164034869747414,0.824500474216627,0.019648378947141356,0.8145695027380765,5.624809047949559,3.0186971635960815,0.07244857569066125,-4.3453647025036855
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8985589703093297,2.16847535027398,0.052449652517459026,-1.9420829956164036,10.976538347311136,8.171040733337403,0.19409064420504352,-28.383633794995525
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0608678815174195,2.493752267951639,0.05823841133952218,-1.404024886199697,12.921851225602945,10.898129185994465,0.2522382358832758,-52.29897998704833
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9130217767945945,2.9486848241039834,0.06966212439971535,-3.1711591386321345,33.76503505750386,13.51579692077637,0.31975786178509513,-394.5786085305227
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.87478673744546,3.700398624778813,0.08562358206896001,-3.2824245851048692,8.80211225667775,7.389450965881348,0.17449204369733395,-23.28094681075016
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.423497229710828,3.0944813902765262,0.07695341874521802,-3.091913323323567,19.810762409613453,16.92034987894694,0.43294950960806367,-70.85198415160832
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3777986113168224,2.4269646982046273,0.05857005308238826,-2.9953804920457996,11.255582543620118,8.206979353586833,0.19419287177853825,-29.89659779526765
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8615367344281397,2.3763416792388656,0.05549599378051349,-1.1011083155256003,14.836243753032923,11.979654520670573,0.276244523182871,-69.26148826243754
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6505421022768623,2.7414940402039094,0.06472546502466464,-2.6303370915235593,32.22748237388513,11.981606048583986,0.2845843434205595,-359.3720892805529
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8425517998235565,2.8562334331284225,0.0659821826666903,-1.660834992766381,9.751470788558894,8.169568862915039,0.19371886250681417,-28.80108388158761
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1629077803498316,3.007454827463525,0.07521833460183833,-2.6240024855802124,22.534445089598215,19.60370240275065,0.5023700423227201,-91.9672795192031
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8208155030076885,2.8087435013208637,0.06783069534506933,-4.11214041069668,11.982173519725551,8.770335918426513,0.20860859077782365,-34.01433752923765
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9565609192625057,2.353578246026976,0.05513820028240942,-1.2429699468692759,10.83797276528443,8.969839686075847,0.20729310524131725,-36.49432464311567
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1607915637724044,2.296581603482238,0.05402473261879106,-1.7215977974055834,38.39955878542969,14.94958022816976,0.35369443611228696,-510.62393915200806
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.482841267048908,3.3819022010738014,0.07845509613521762,-2.6214726046333143,10.403255870584887,8.289335744222006,0.19669541500153592,-32.918010635844645
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.061810609895739,2.813196468516293,0.0701337957248197,-2.450120358623929,21.69873340074128,19.001050577799482,0.48453473814519776,-85.19958089290421
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2564302740282982,1.0508741334107548,0.025336935058194763,0.45863919873319126,12.904989398795296,11.84309361775716,0.2803488031033367,-52.95114390970356
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7586681307254055,1.401139307795344,0.0328471014346754,0.20398059222481513,25.85363502316088,24.18365636189779,0.5552267153463472,-189.67116405719761
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8549623739681442,1.519735550064225,0.03587789531727307,0.0004821216342033585,52.91222055415388,38.23926955382029,0.8956580806831056,-854.589786272748
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.494959977876511,1.2364706640844945,0.028851684445726045,0.6108937397018135,11.157539586098995,9.927245677312216,0.2353060318094461,-39.87141488041821
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4776608402902924,1.142986337472727,0.029054718901331402,0.4961821034376551,39.698699813649604,38.14808962504069,0.9770124993055523,-299.8178028212431
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5253752402652894,1.2478437791429131,0.03034105949752179,0.2020725476307954,12.478191159073885,11.541989310582478,0.2741563281727253,-49.44157308007238
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.556825334985421,1.2742864082955023,0.029929979043508206,0.37621396185266043,22.032997040757223,19.69411183039347,0.4495142695752907,-137.4806020823417
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6326432678887834,1.315157117414045,0.031219971065979034,0.22571122928607212,17.00456603618195,12.104253800710042,0.283686332664053,-87.36590341327326
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7422960526125981,1.4911035884822812,0.035049555501728925,0.47149026509309444,12.502095236332128,11.761627257664998,0.27836369779868986,-50.315481150150475
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7113550595124796,1.3106198601250176,0.032909949024863265,0.32422159671265527,42.686265816343806,39.55399518966674,1.0235399594554833,-346.79817380262597
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5494391976849988,1.2901202585031326,0.03129569352592499,0.17669813582784744,12.32629762046966,10.539274069468181,0.24919284811520326,-48.221024882907024
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.502875138773185,1.2105675568451755,0.028328886604871296,0.4186981977160218,22.871619156170606,20.312846609751386,0.46929218389148625,-148.22294695056578
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5808612119972671,1.2430889452685105,0.02947711654451632,0.27404810275971414,63.33694902435502,40.884270381927486,0.9628360123447756,-1224.9362710851494
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.124322926822023,0.8824665901252815,0.020290077918237275,0.7799146070811027,9.87869478035003,7.738158775965373,0.18454602979609405,-31.03921997910186
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5149165874527373,1.2215549929507143,0.0309561872702547,0.4704566679434976,24.504947154476238,22.39974534988404,0.5741741161544308,-113.61949980493416
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1773498865841248,0.9145649601862976,0.02211208146948864,0.5298003438204947,4.995651486240321,4.539019443287569,0.10785775283404338,-13.945809729149195
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3526373596489956,1.0514576515784628,0.024597245416336757,0.5325259622564557,24.459125617593433,23.582862647561466,0.5418883900702124,-162.05018001922267
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0584575086608048,0.860462160844069,0.0204765836269396,0.668040999580874,49.33541806532807,41.16516616372501,0.967810063327577,-854.7798121766257
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4561992866443143,1.1318385637723483,0.026694986969714934,0.6449272632681811,19.77402407288973,19.27579605551327,0.44650356014925713,-184.3902495760387
