Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4152502028216787,1.13930419921875,0.02717198552409287,0.6484072295012862,1.624329160893682,1.2787178444375797,0.03027537068865704,0.443483728825266
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4075000421176591,1.13330219606153,0.027001099245574884,0.6353139057539181,1.5616637035611463,1.210957606309125,0.028755413014599506,0.5808117757306437
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3182538761622145,1.0532579035337277,0.025073106996639796,0.6733861308444615,1.7399872104774918,1.3728230949972762,0.032868965893952246,0.517196952402109
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3997419579090553,1.1056728897613735,0.026275238960377575,0.6496321230034793,1.4235728940960066,1.1831414711880845,0.028348749734114286,0.608861511718928
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3511362929268755,1.0875350767901155,0.025926484804794238,0.6686040072287235,1.6470560950917208,1.294001943367679,0.031126089461248698,0.5060510713795623
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3314864147604857,1.0566595734271809,0.025733009601890053,0.6739921854454043,2.361113922090612,1.9099678634751776,0.04630740335503482,0.07308059141617829
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2133595798220538,0.9421888711935876,0.022849386838036088,0.7357728186369537,3.7731944420306895,2.2657761312714704,0.053890805496703414,-1.6456278270454905
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4556228730842637,1.1702382290240416,0.028289096716365605,0.6090542661219611,2.4303168505814576,1.9727027730738862,0.04881450863196887,0.0020439225147449447
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2615760897013235,1.0023673316457429,0.0243333396215693,0.7274210072584424,2.4749937300871916,1.9676149473799036,0.04750434416497152,-0.3778787771194072
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5708374313800142,1.276945205111684,0.03101400233152732,0.5441774816497918,2.1315285112300626,1.6834641509360455,0.04075576041699537,0.26058364352621466
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.539639605247747,1.247273997408418,0.0302061195448564,0.5613793327117957,2.2669329313425126,1.8335489562555405,0.0446736452663724,0.16787003852165927
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4250928868094692,1.1375787031036062,0.027580151721481396,0.6339081942002456,2.324531180519258,1.8545513006981382,0.04523686368127792,0.027495976417663992
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7305820352992878,1.4237889560555264,0.034604542175124646,0.46431736604708995,2.61141778502655,2.115045937612547,0.0518490322776946,-0.25429363483267076
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2877530935232988,1.0193955377532853,0.024811131636508523,0.7024090454653013,1.6482315808329255,1.2285833199142566,0.02978739364347299,0.5023044303672501
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.491092811218841,1.1953429698616371,0.028924660258840017,0.6034935914645749,4.8368800067158455,2.6649091398631435,0.06340268937014565,-3.2780463234596384
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3125857443111109,1.0727731816137775,0.025503497762314222,0.6995924417655088,1.930249232409203,1.5803802338728667,0.037830407136699745,0.232890752914086
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3236146028947613,1.0572810251032774,0.025706103448496047,0.6788446509588827,2.136570649143282,1.7386345569799977,0.04245267454546154,0.23278133887026242
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4554103962911233,1.1785573297349858,0.02871701710629097,0.6049782624494644,2.7950480322312496,2.0185827744937113,0.04861810729651354,-0.2193884253643832
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6863332730193643,1.346214328778978,0.03255988527793456,0.49455395150631287,2.1608097581120456,1.663267691321407,0.04025095965087077,0.13006976439280238
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1908861411673732,0.9426862699633204,0.022847406555974968,0.7440786871765619,2.0459498672672427,1.5731131197882036,0.038592139507445083,0.2630615807776018
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.145240755016417,0.9195701662809951,0.02200429068155884,0.760493753342869,1.7628733998802484,1.4171968158323376,0.03406705659875241,0.4900241943470043
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2257214939153669,0.9795189063030739,0.023226275282700916,0.7329731772062613,2.701063948459146,1.8517012638832206,0.04399866722325818,-0.3093756313824587
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1592899914330328,0.9253190360691236,0.02209264381594955,0.753571609187399,1.7562290413395498,1.414935160394925,0.03467111309188161,0.49366358843418856
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.206828388134493,0.9543973683232846,0.022621775291142385,0.7523200413395326,1.946424553353581,1.5896425139014403,0.038440099010368,0.1375030940066564
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2476459475670714,0.9862675566300103,0.023526714576225544,0.7151845343474045,1.719751374807543,1.3879011672290402,0.03322263005322348,0.5319802698541934
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2112874631430224,0.9853254564368205,0.02343595766236717,0.7304452327216637,1.8332935212322539,1.4979584765078415,0.03603845079945556,0.46048901669214737
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2438355710563591,0.9810901884659476,0.02323490506292127,0.7237638245562381,1.9125234033965082,1.5680923336655344,0.03815354176003839,0.35483133610945894
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3684627716908724,1.090773398490574,0.0257492482351948,0.6677445502407964,1.8087572492194623,1.4398936268820692,0.03474365023444847,0.42267933268220337
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1088661631027064,0.8709855561629585,0.02083712112696946,0.78080290308014,1.7378818203176436,1.3714242553710936,0.032990409682826946,0.46740793794871116
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2509588534410372,1.018050831139606,0.024217752966739114,0.7229186650977464,3.4982203845965034,2.1783733550114412,0.0520142427304048,-1.2966178178444525
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2830655863019091,1.0244973826532777,0.02431143958134374,0.715081792424803,1.7989115665035205,1.4930227740842905,0.035702642174650766,0.3163665766387711
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0495742320735195,0.8189604455035664,0.019699052390135374,0.7999970818400843,1.83242705515556,1.4556835470626603,0.03511577195373217,0.45187832094886815
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4769537963977577,1.2178147588315216,0.028649095523725045,0.5958676159074501,2.6488561949194533,1.9298866010068063,0.04596107276208379,-0.08323917470014353
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2235465534390708,0.9688785426927647,0.023031543885271778,0.7360228498304363,1.6632175063125214,1.3868109483861208,0.03316061697615724,0.4814947683830634
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2042728322991814,0.9688909702466882,0.023069397410418815,0.739685327022924,2.054192894263457,1.6389428551517315,0.039828957318528806,0.28707438380386674
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.557751953250461,1.9026909161429117,0.045910477282668165,-1.2909071577000808,6.84512781475136,4.945556391398111,0.11703081657616621,-10.42714737714444
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.291098537472196,1.8841549187032587,0.044036108392802704,-0.3469061218432985,3.7904382751822934,3.083593500773113,0.07141422740222242,-3.586150287217019
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.164912524500284,1.7304108891935435,0.040796940201686505,-0.2767707819859697,4.46615770649125,3.5240320434570314,0.08344973503684029,-5.920962525034672
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.432985755183079,1.9872254787347259,0.046235270943647634,-0.06673762705045427,2.9252185606820453,2.3858756663004557,0.056445079161052215,-1.6816892583065415
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.824503623048099,2.223426498021835,0.05603182351307717,-0.6683193184604834,7.228075069541809,6.196624923706054,0.15973398541375605,-8.564927780031969
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.565368358168248,1.9677608835595284,0.0474746892609349,-1.3045710748143113,7.181164707639048,5.040906639099122,0.11915307730008937,-11.576635682653846
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.469214334888206,1.974309631086822,0.04617803442924422,-0.5644704690327709,4.281745407576559,3.6673248392740883,0.08593392060901066,-4.852091473093537
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2044424741287205,1.7482871944068847,0.04137706743431232,-0.32382253645808134,3.7358596709290914,3.096056976318359,0.07355392293462391,-3.842610035380279
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.404374452622315,1.9344191578922112,0.04490063331251811,-0.041796013862785975,3.447647173374471,2.6483572082519533,0.06300185876140406,-2.7250957512992304
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.97493449629827,2.2772516729892835,0.05707606072410768,-0.850758368368886,8.860110262252217,7.860618041992186,0.20127809919777812,-13.3719149888133
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.958057593717971,2.2543146997435475,0.054358286496910546,-2.0641067402536,8.748110980231754,6.842140363057454,0.16207477083335242,-17.663937554957496
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.295631656115296,1.868731933332916,0.04362233457862131,-0.3522413140584768,4.476455350755592,3.4962949930826834,0.08275568306310369,-5.396434232806682
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0894523549243176,1.6262243574093553,0.03847652643728293,-0.18931576240245507,3.1436076149480248,2.5840876057942705,0.06074064804388697,-2.4289018409897984
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2067710984251216,1.8003644372662932,0.04183828540981383,0.12240718938154149,2.5002006813548876,2.021830724080404,0.04823106245093902,-0.9590320899728306
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4863522585313103,1.9710219671787355,0.04960498703660554,-0.2927668965717156,8.54094643245777,7.42907479349772,0.19080266132435544,-12.355138076767826
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4615149921713528,1.201774155900285,0.02874735992011469,0.2674849178019779,6.401759439131381,5.173121811548868,0.12130599161411759,-12.276513887853167
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5217511013344651,1.2142402525205869,0.028603872704650802,0.4040043108450583,14.439103384993784,13.907014516194662,0.32169418279639306,-58.47332819832348
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0737789957822557,0.8608422617869338,0.020578715233735626,0.6650729948934356,11.93438601757161,9.468003330230713,0.22508870805102246,-42.526503122666995
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.128100211525169,0.871850908983935,0.020255024330394826,0.7784333215327637,8.046419897887562,7.278792285919189,0.17153766058587613,-20.25632511969036
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2161439183980678,0.9525589319177576,0.024488852303245837,0.6587332262458192,9.30490495027005,7.716539179484049,0.19574076853814137,-15.526270259823988
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4310318533740565,1.1688009712287974,0.028478171695178033,0.29772271196961597,2.603927492121954,2.2177096239725747,0.05302827079319191,-1.196560284021026
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4803381401836089,1.2287873881571998,0.029104803582235373,0.4360017890657092,9.66353816816939,7.725632235209147,0.17907586914985052,-25.63876726134222
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3348288720511574,1.0353625282081398,0.024765126744185587,0.48242708573478243,18.25275560125587,15.274273357391358,0.36105652024679163,-100.81470173239563
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6933581532238833,1.3913978178007107,0.03266423984215665,0.5007630374761964,6.6559857744002375,5.66512908299764,0.13332397209762814,-13.54479383608645
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3370439498590938,1.0832976043976106,0.027711325291427016,0.5875080966546782,13.51037633620821,12.648601112365723,0.3193555315071615,-33.84061893536134
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1111382124580573,0.8642130712560704,0.02092536919789375,0.5766045481471586,6.63016912415815,5.1385066541035975,0.12096730414652834,-13.24080587653329
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9305300731510221,0.7488772280581363,0.017721665065006234,0.7771479180607417,5.761754486845949,4.326112982432048,0.10012524252834416,-8.470028548154346
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0460430940523087,0.8093508952372783,0.019033757535591417,0.6821519800263862,8.400258603313882,5.903748404184976,0.14057851094804993,-20.56447691279092
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.303711444449252,1.0304298455865533,0.023973568179199375,0.7040815512033507,6.976920509547514,5.024786434173584,0.11835938791519647,-14.981235431820538
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.131643188677154,0.9387611732826574,0.023977335770482517,0.7045097948293055,14.96930748898512,13.398469206492107,0.34032784065735705,-41.771490737377505
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1098118569159643,0.8896789565453163,0.021462564699569017,0.5821985572193894,1.6121828823761966,1.3144710675407847,0.030988607777954313,-0.5565525762539194
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2230085031239186,0.9976793391887959,0.02324768033225371,0.6178325517092482,7.067445019917109,6.729964330336626,0.15537874323797574,-12.613327886184393
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0381328813909436,0.7778691526559682,0.018468745976639327,0.6806672318032333,7.154852065553165,5.682431290570427,0.133067385674985,-16.99889026336598
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3864828051704932,1.1349649810791016,0.02677804543672576,0.6781120823039446,9.44604513070669,8.961415746352252,0.20823308083331069,-41.30549728889835
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5918782337984079,1.3108995701716493,0.03278560589507189,0.3869228053676592,5.373984028586407,4.739654603845931,0.12391730831716527,-10.403807439451283
