Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.77005226733375,1.4785133912391268,0.03473067481493702,0.4219160428083365,1.7891403840297386,1.4212354889998198,0.03409810482295982,0.4591529460604269
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2826118110067135,1.0340649697215285,0.02464142848901691,0.7182551714139318,1.8641426375654255,1.5270978497444314,0.03645814577869264,0.2183342469741112
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.506500310213385,1.1993698211879662,0.0284127366517921,0.5807512812111444,1.8280727150385236,1.4261068552436558,0.03340891333461757,0.45613176501403785
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.198768740032338,1.8228767759447657,0.042855760156156456,0.10543881395830335,2.549792268516958,1.997826872480677,0.04769672843671886,-0.05274555496361222
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.398813487342135,1.1228984502418753,0.026526699737609814,0.6472855227569712,1.5829231398665586,1.2532588011829562,0.029893631254270234,0.5490376235498722
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1610548393682505,0.914040124899743,0.02173352106014605,0.758882544921258,1.6164393323410546,1.2612750276606133,0.03061694217833791,0.5194204104175764
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5977408001880433,1.278533922700128,0.03019436797045099,0.541892740643324,1.9072662320157558,1.5801019709160986,0.03745606649053822,0.3335770390281383
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6471043609657552,1.3169911041784124,0.031197856736157114,0.5161808075108014,2.0734486124169282,1.6119736377905447,0.0382068982177317,0.21385725894777285
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5471410722510717,1.2763390520757825,0.030150718417807542,0.5826356789227158,1.9110745665292708,1.5603730892965977,0.036873170394001516,0.24805563937583963
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3449222337471325,1.0722329895439016,0.025661498322601575,0.6684214664307787,1.98804905814982,1.633048849985109,0.03888015189289444,0.33573887641659483
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.538018901843322,1.2067282109735757,0.02854386149234687,0.5588630918315816,1.975041231159417,1.569459886483267,0.03749536115320753,0.3911422336341581
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2579010447006085,0.9966657312137566,0.023812507767042426,0.7187575044234438,1.5722977020607285,1.2267826767508865,0.029185343183132356,0.5394031960321553
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8888424083661763,1.5611376806305033,0.03670936214308756,0.3561904383071618,2.1399525887337254,1.7275349069148933,0.041090995965072256,0.19378750288802493
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2345024551248887,0.9799297825025473,0.02336181681457147,0.7217038670652893,1.7134649011280267,1.3844066426291401,0.033248057653939206,0.5182100364670095
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2971430210927422,1.0318919499936312,0.02485877673410256,0.7009477932482289,2.018489326291955,1.5810190878341446,0.03810569256921405,0.2687810535343067
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2189750805651487,0.9879811266028361,0.023604482763918713,0.7275440961523016,1.642297553362191,1.3020978170366428,0.03166652389917727,0.5572275992252026
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.119208882651635,0.9124262265412703,0.02183428611810259,0.7869791427290524,1.8543203312664778,1.4690335014684877,0.035279557750607975,0.2171980170369575
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.338632161041626,1.0631562876825746,0.025280919554380284,0.6721287343749938,1.726377809365892,1.4225413740926716,0.03368625423597373,0.5283666347351681
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.449348503988955,1.1767206365170684,0.028047911034394208,0.6140791651347842,1.9186450517794176,1.5103206850877449,0.03627518721660526,0.40908425904427825
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3222228855879083,1.0664348988408627,0.025305779617748,0.6878495631596935,1.6674745273993807,1.3651040774672776,0.03291129807762394,0.5095687161392326
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2698257113244698,1.00677366545304,0.024062713394609424,0.7139154715981367,1.6360829673992268,1.290770846694263,0.03136588805279544,0.5276464514732571
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1668187917502642,0.9254172745414403,0.02227046050189044,0.7572924058895057,1.5953812063523845,1.2409027338739653,0.029941527249080616,0.5511686825682294
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4647258846022877,1.1907387812075407,0.02811515723439066,0.6201309295790951,1.9863157581618385,1.5454596698817922,0.03665806848560491,0.25955812200747974
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4969318821608029,1.227758199940557,0.028975001461070127,0.6121832464123669,1.799901971203209,1.5121379271549966,0.035721279811103186,0.31561361006490196
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2972439680158434,1.0303108547044837,0.024622065305618855,0.6944703711279869,1.5894756284480611,1.2871122434246005,0.030912393075467094,0.5875879604458469
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1174929248600447,0.9020337046747621,0.021559090252791648,0.7686447291260206,2.015062426060061,1.43188791645107,0.034322690021749085,0.37311972472272015
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4481336120669794,1.158967487103006,0.027386128219807033,0.6302206899619635,2.000621453697319,1.6707822213244083,0.039400999177574246,0.24978647242931062
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2709442760044514,1.0362625774881113,0.024809834676897704,0.7100641693488977,1.9504209469346687,1.4957295978603076,0.036101711953482454,0.35728493541565887
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.9130844115182155,3.578837496113573,0.08622465862321868,-7.452770754630553,10.676464991449752,8.230391764322917,0.19572588893393864,-26.799031491408893
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.8661585195759525,6.188520566500149,0.14548380706231268,-14.87724618768468,9.75629111623697,8.506672884623208,0.19722462204325858,-29.383578739274352
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.7003050238723425,5.344120299510465,0.12569214679443175,-11.229856959886844,6.193137147009349,5.145095507303875,0.12088867991436869,-12.308214239698922
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.496815025628836,5.019252344115166,0.1164593967769816,-6.6064057026691385,6.35113758362216,5.162645357767742,0.12308795420973571,-11.641390682363978
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.175875562277356,5.584229911738991,0.1401774017928987,-9.768239452857825,17.387517690197285,15.831874079386393,0.40394629642577534,-54.34922650912878
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.096094239400899,3.8306557901496556,0.09236201128574205,-8.094221763678009,9.68224488330569,6.468560171763102,0.15348686585439708,-21.862663804429207
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.502543620319833,4.445406134189703,0.10437648451313186,-6.769208536937365,8.196777935649745,7.185208618164063,0.16709371216950958,-20.44646725175692
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.019472662722562,5.667563554160614,0.13410313275907715,-12.422740798388611,7.628173119274347,6.770738227844239,0.15832794835690084,-19.190146485148446
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.328215756907492,5.74600211836334,0.1341802508652917,-8.677762867840439,9.596461475566455,8.308375376383465,0.19659769159517682,-27.861178445591626
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.328977538617397,4.78374002962031,0.12052709039705395,-7.3764888595107685,14.728365766565146,12.920067225138345,0.3315468659019227,-38.71417162956235
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.588242767328886,4.300132910573584,0.10318820464170815,-9.935563545001642,11.777997265041572,8.463842718760171,0.1992193772329123,-32.83121562243183
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.860863217833999,4.621380136603983,0.10829940594890614,-7.813998298435509,8.34673371732585,7.079989418029786,0.1637575192877288,-21.238349014972904
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.491181452440998,5.0931689133603335,0.12035659588228517,-10.478357014231172,8.235034846366311,7.008034182230632,0.1650205477303315,-22.530397888286295
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.463951342539115,6.599293212238542,0.1542108172542391,-11.90995706424592,11.910050946467496,10.58691300455729,0.24982591820230543,-43.454839856364224
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.7602264123642035,5.166429244473449,0.12966077994331493,-8.556907652517449,19.674034122129697,17.43472530110677,0.44641178418136046,-69.86360252143524
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0204231092231177,1.7027829419385199,0.04073397772975638,-0.39989246580851034,10.958263019495469,9.455441993077596,0.2230822420356836,-37.90171907938067
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8263119578930984,1.4079646974855708,0.03273070669644924,0.14156820588793106,11.452509654645446,9.844029658635458,0.22437059444410182,-36.41477380319898
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5211869715502433,1.2190916896510764,0.0290185920952707,0.32782005402264036,11.23244782359793,9.335472860336305,0.22009455956478363,-37.556928989378875
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6785932118433515,1.329954636032517,0.03049960770992975,0.5094311015901868,10.779956307078503,8.736830984751384,0.20480890100538066,-37.15195531550946
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7571442901484418,1.3832405365265161,0.03482460599821998,0.2875753900946365,21.502754708285337,20.004145043691,0.5136951797031982,-87.25496962679533
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.446700482389796,1.8895373796342723,0.045471058145782776,-1.0529181619107253,7.7995112322374025,6.575587390263876,0.15546669622329515,-18.706982402914765
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3637316798158368,1.0824987889195343,0.025402822392091743,0.5213547782292178,4.839570631350795,3.870279610951741,0.08965341506372786,-5.681215130915491
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4340257528435918,1.1774769427325273,0.027812410890333886,0.40264258576736567,18.748306117969886,13.116767253875734,0.3127074926457694,-106.41815475255494
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2972125518297806,1.822039158451665,0.04157124494089878,0.08122018169843348,4.533494748428169,3.6499637413024897,0.08566978887223851,-5.74759540109691
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8547139216349662,1.4891070652867218,0.037641556712410776,0.20626062346584906,17.574570077269737,14.867839113871256,0.3825723198390493,-57.9549652701729
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5670364310525458,1.2565452630670213,0.03021055903209382,0.15789119534408014,7.129309369662995,5.83287236849467,0.13782802424232898,-15.465702900694144
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.993967551342554,1.6626390075683586,0.03866823423223046,-0.023274242084722507,11.631032706328144,9.785058186848959,0.22284436594753068,-37.59031688135521
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4729927801458023,2.144272096651094,0.05059588638057138,-0.776503444988252,12.134091369691445,10.01244078318278,0.2367661895531458,-43.99540212845213
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6757542513414432,1.361166307603991,0.031073878465052142,0.5110890708861066,11.717835019956867,9.847378905614217,0.2318585980282586,-44.07934091717923
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4008589054782554,1.991892756556605,0.05023809409722218,-0.3300174473047677,15.008170736610282,13.048934764862059,0.3381079942086056,-41.99386532427662
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7054393840970068,1.412451513730563,0.03427455712945002,0.013393912790996554,7.536928867893356,6.437694778442382,0.15213225475126615,-33.01919372038272
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8467919804723574,1.5646889114379887,0.03708526384274946,0.1285736267031079,23.708131119655405,20.961297652300665,0.4770794943482593,-152.19128832755112
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2556486768714474,1.0125091053889348,0.024141715872114573,0.53283114833378,22.968667990932325,20.317700042724613,0.477315830602402,-184.4880912005147
