Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5171619142282862,1.2105114303012074,0.028742627741687905,0.5767291162179095,1.9712096542837796,1.6183876968275575,0.038529309778320635,0.35393870007865835
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5541475323208969,1.2350208054375404,0.029421208418379013,0.5665061588760153,2.1750709127452836,1.6728749322553051,0.04000870982686573,0.12086166286936095
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6162922017821701,1.3187345558507335,0.03108421043948605,0.5179872891684205,2.1195964711153863,1.6599383155335772,0.040118413566097195,0.24091220834482063
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4376923155320827,1.117974009300835,0.026734233048291502,0.6460047891457561,2.2712330369569114,1.8119800973445812,0.04332279030085147,-0.1603424967255207
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9423992686883647,1.5883904609811266,0.03750568595533619,0.3030360662123919,2.557755755621817,2.059809954487686,0.04804674459468002,-0.06469423441440325
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1542821574157496,1.7995802176039652,0.04241035269256717,0.1412710353849067,2.879369554940758,2.2738260147419385,0.054023815313865395,-0.34248250007677505
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.408927466740842,1.1455716980609696,0.027344641968683716,0.6421665506288283,1.9599688944892273,1.547125103456754,0.037219543906514524,0.3086164969988
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4746917956350292,1.1869747958887893,0.0280975060108738,0.6110213960000139,1.893127744566066,1.5394263896536318,0.03696633865400768,0.34081647593978004
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7177463906364503,1.3913458107754946,0.03286684855758746,0.47049189503644484,1.8550444469260368,1.5188799951431597,0.036012044052839934,0.36957133479067306
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8025591860703714,1.4621835104296705,0.034691351359555526,0.42054471925164916,2.0765614897369247,1.6651377998514376,0.03956100675355832,0.21149500809227784
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8823434904452598,1.564464743702682,0.036912048934043915,0.3821924065618265,2.2314305451565,1.7705693508716338,0.041756491814530526,-0.025173067999178622
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4296984720104093,1.115122324625651,0.026743344009614946,0.6253023527934134,2.0762389752127883,1.6544247772000358,0.03991733541176071,0.27549844765386255
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.887957185675124,1.5356610993585225,0.036198791670164994,0.335286756006441,2.4679144657548537,1.9303417957928164,0.04561924643874888,0.04934327562016361
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6017172382698457,1.299971633858697,0.031068650923493344,0.5440054137178643,2.2224800750100315,1.8109713268956396,0.0434102761117764,0.07970489304066608
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.165061424476447,1.769700934551016,0.04157315836046802,0.1541245573792992,2.587694837788258,2.139018171594498,0.050787081190890725,-0.17887387033406488
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.38441650188218,1.1316244071628736,0.026951256377416275,0.6500090695398917,2.0281081461105632,1.6487130156559735,0.03936571611794378,0.3250221175648115
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4213034269470428,1.1224514404296877,0.027051856034596818,0.6409583004209225,2.1380479209834773,1.646003019418289,0.039719985749958074,0.17959293556572886
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.381421528184551,1.1166325447414231,0.026545828660503618,0.650087862070905,1.8429584211340535,1.4706535658195838,0.035520099841712276,0.44241905320598973
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3308581890019628,1.0674673483143682,0.025476356223284993,0.6987941558716944,2.1664973563819436,1.8022385463429922,0.0431865392512042,-0.0685595347493293
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4425354514206732,1.1656228022036343,0.027703909301661986,0.6192553254699672,2.0736663353917812,1.6409809750229567,0.0385568821648433,0.3195274889917278
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.561926039395927,1.267662884256114,0.030221363246224073,0.5517982963807545,2.162403396841898,1.6761344943829435,0.040076134908962585,0.24939800752653607
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3710024284036184,1.1014147888183592,0.0263200946992049,0.6643929653865714,1.7908382589192957,1.4342422792804774,0.03490045973088039,0.4343178476373225
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4052959830627478,1.1051355426290759,0.026449813487522043,0.6496180312624094,1.817502533031636,1.416249590062383,0.0344072983554053,0.41708318254954857
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3226911964267198,1.0469804217794665,0.025249560113065596,0.6881157372138083,1.7582467453295048,1.3651232067506707,0.03298889558180082,0.4548527152891637
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5174408236786614,1.2445050624681555,0.029551982734039802,0.5922962101766419,1.8952734623505767,1.4721427131766704,0.03509483928521837,0.3258785272862209
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6000035213960897,1.298294978664232,0.03068729162953159,0.556938139293037,2.0955520235820235,1.7428759537881882,0.04137241720639869,0.07231496006361604
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4319957501484026,1.149129990287449,0.027553561421232595,0.6276996274985147,1.891496044939228,1.5346734493881908,0.03698897928916173,0.41597093114853
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3507258654147485,1.0873858751379923,0.025870052407138255,0.6619941112196911,2.11120569540474,1.6157972090991577,0.038493859651937995,0.31187285095436434
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5735491201339051,1.2906238371475882,0.030527811473322685,0.563397770692589,2.053190500687506,1.5927469430040955,0.03732000310716522,0.20984273018743305
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3697867034680529,1.0942365568741508,0.02615724098582811,0.6632134316738307,2.11139739773286,1.7100583796714668,0.04133786953170357,0.2468148680060479
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.951525596202924,3.7896443619687328,0.09144612107257462,-7.585561351448829,11.915393019250315,9.66838344701131,0.22974148077709822,-33.625132849214914
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.1026874112984935,5.573838756593882,0.12995855404629444,-11.944795512258914,9.027170041621106,7.878382909138995,0.18166036504354618,-25.011935658066754
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.701069717215967,5.346759327945545,0.1262546773923068,-11.232648660815599,7.156516671212388,6.0955061416625975,0.143087846399337,-16.770586567992623
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.791234914300732,5.20454461056962,0.12109364265917069,-7.31143453448494,6.9242632177902905,5.49709997812907,0.13041988424466683,-14.02584654062757
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.168861263218574,5.484528245192307,0.13763851656687562,-9.747198191554793,17.703699035648025,15.975950744628907,0.40596230220757495,-56.38051242100959
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.317932009355988,3.816908228947566,0.09179459394235641,-8.903214827305023,11.131583936699883,8.234641006469728,0.19487570540664814,-29.2195947226324
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.2485983480405105,4.161955268403404,0.09737868992750562,-6.0686498554182275,7.0785354785208785,6.153071935017903,0.14294966011419238,-14.993969039620167
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.378176393598372,5.962672946636492,0.14089802638970367,-13.829629386574245,7.910214833487148,6.9053104400634755,0.16191567811051505,-20.710755968176407
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.924474460258971,5.456966447748691,0.12682918923900424,-7.6407634773457005,6.213002841315121,5.017847376505535,0.11833027733436698,-11.097480091705858
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.78027388901731,5.217136804955637,0.13107505926497262,-8.613673788607464,16.44255324295381,14.153232854207355,0.3615692395524837,-48.496546716400566
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.228483362269624,3.8761891278650005,0.09323574097778958,-8.572868648596486,11.47801474793102,8.45043012746175,0.2001257433429234,-31.129817720739936
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.9769601289171055,4.776111533662192,0.1117319916525296,-8.166647017234888,8.144961760376901,7.104078496297202,0.16590818944297087,-20.17617532990944
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.093723521167251,5.773194515521708,0.1366817778754503,-12.708209886265657,7.710267350242148,6.239883458455405,0.14684712473092032,-19.627056734213127
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.568869730493365,6.866145292754866,0.16004040984343704,-12.2320021491089,11.26082650121197,9.90062322998047,0.23339522464635484,-38.74041024612948
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.615471499372803,5.048496387840338,0.12696942685753926,-8.152010548219415,18.085018528352602,15.679565368652344,0.40152907594280046,-58.87896740735348
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7320637572941382,1.3762317815557257,0.032846893727761624,-0.02881614376651509,10.348624348089514,8.201188926696776,0.1927501026191906,-33.69369834410023
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1507716918904936,1.7053838217795425,0.0397641014141481,-0.1905413733473278,15.289680792209605,12.081229006449382,0.2756253496895153,-65.68660805343865
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3369003515952682,1.096657334061356,0.02603313417449282,0.4808194285456271,7.069189314346425,5.636955731709797,0.13329534215154099,-14.271891868760077
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8474344014160555,1.4539283669961471,0.033280123560647,0.40578017275452927,6.306375820389784,5.483884433110554,0.1289436824255539,-12.056972709989786
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.838939396914962,1.425494382016293,0.03576180548862665,0.21970487024772833,32.08237375016501,30.56670623779297,0.7798208271323191,-195.46444067097633
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.384933538377667,1.7748411670031847,0.04268523941832074,-0.9505746850517549,9.525316058973358,7.821804129282633,0.1851451896604157,-28.39301544606388
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4880044541605146,1.1654410683571754,0.027343485778388934,0.4301450416437258,4.151184933655221,3.4292712211608887,0.07908339580630235,-3.915706601926666
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5153591246185791,1.2210352126112929,0.028955797517078694,0.3329605896318829,26.105254302359814,21.681301727294922,0.5147488536373849,-207.26173025199094
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.30994948111733,1.8747992465732335,0.042686761706146936,0.07100356005754938,8.331784581351751,7.348211873372396,0.1720597500873111,-21.79076300472123
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0894043205625046,1.7173586829932952,0.043339618774532684,-0.0073236695748502,17.188881469947034,14.401131369272868,0.37081911001430995,-55.39572731192861
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6932005298563495,1.3507077796179958,0.03242374207329062,0.01683408648512774,7.715380813841751,6.541562916437786,0.1546337046495499,-18.28413159966306
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.570488067138731,2.1897871137739298,0.05079236680037384,-0.7005407885590567,10.585762486782848,9.359054238001505,0.21413462990869914,-30.96583709040007
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.410763395287841,2.039700392989425,0.04816420418576794,-0.6882219175905795,20.425923026784723,15.022414194742838,0.35921478331299506,-126.50200016477659
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.612521878882212,1.2146513655379012,0.027968606399732816,0.5472897603905821,10.51690247001958,8.170580190022788,0.19418326491526217,-35.31269588423542
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0123038826482715,1.6709618370812218,0.04217025920035935,0.06564655252157836,15.857942593488998,14.027162342071534,0.3637562861733244,-47.00037729124718
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6017200571033665,1.259247109339788,0.030513601203938763,0.12974917732244196,9.24986904347919,7.818061945298138,0.1849949938372426,-50.239673255211265
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.709442720016811,1.463861654721774,0.034613342607020876,0.253372734401592,28.5984595621756,24.990682489731732,0.5667945777967327,-221.9075143941831
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2174050151714915,0.9571977556668797,0.022837095391870215,0.5608551793571994,25.811142295996962,22.637650006238154,0.5321635604663486,-233.2388147994524
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7252983873192358,1.3955725405766417,0.03292623578424602,0.5015700480657082,10.77753204091854,7.853075018490062,0.18103535661440645,-54.07257935198905
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4146856933592316,1.1167161486699027,0.02843511526465026,0.515810468507222,56.35760185030432,55.51886612836052,1.4470937419936647,-1253.1865577479305
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.604987809031988,2.1469608629666843,0.0513006079171454,-1.3018796050214978,19.20854264589135,16.439826170977422,0.39401443520780566,-219.9652681427392
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4483765184500155,1.8969719754732575,0.04477308604750617,-0.5316204306263201,8.062721947494207,7.268398195154527,0.1646678119436406,-16.71751435962759
