Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6488300954558293,1.3456363619290863,0.031518186224208426,0.5447735255191182,5.374955683648832,4.821380085664637,0.11235163123587986,-12.697665226249216
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3476974246577222,1.0803325755779558,0.027671990629756116,0.5605795451546951,18.906409542899812,17.841405065199908,0.4664688029946515,-140.14817100327127
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6605076029498138,1.367619175544152,0.03360470935941442,0.0646956558399926,3.705217592826262,3.351804324879365,0.08052381232637684,-7.221718787068921
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3196524314700306,1.0349832490774302,0.024525432209679565,0.5550472819163137,5.382849305330674,3.686077073041131,0.08822828263874623,-6.897031514670491
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.434582015341704,1.1319068028376655,0.02703277861625138,0.39019868591146867,12.48838716557622,10.29482634600471,0.2376887265429218,-53.83490815089016
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.791611398727254,1.4797775928790753,0.033799156121950266,0.46251873166849855,2.0679612543143375,1.7282468369427846,0.03979686214668455,-1.0275966593094044
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.586040099401596,1.2761659724895769,0.03212944116450514,0.3914114197142273,2.213571886194457,1.984673901726218,0.051276643319454196,-0.9348370421167838
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6770480540232926,2.880663041381836,0.06935560486786144,-3.3041965452379793,6.219525820194974,4.598520247662653,0.10791554704182792,-8.953322571778545
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2481649402635946,1.7967872644339495,0.042552709539998575,-0.3121236466143644,5.08618034725152,4.591567941884526,0.10783339878021678,-5.890667617707319
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.314419019427612,1.0260171500518716,0.024397525731943166,0.5500908012391752,1.4030993419241904,1.1405535250804464,0.026621157175806813,0.5773325299164231
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3654918963211748,1.1024626044683203,0.025895389929830207,0.5532504876528808,1.4636118126998248,1.1598067661973297,0.02730574786023342,0.49019197748177334
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.38467212865242,1.1179924822709297,0.02620293202582392,0.5425786991817856,1.963645122424815,1.5579134781634218,0.04030429085543716,0.1462514495262619
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.222778184579685,3.2566214672851563,0.07842317692230831,-4.676622601525423,6.802568506593463,4.771131839752196,0.11255062853327188,-10.906918393451738
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6776769090843024,1.3508717877469083,0.03199745811109322,0.2693067845514755,3.7784343436886116,3.3212939753297896,0.07741470773664853,-2.8027830611831397
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3779720349603137,1.0997180262619886,0.026057899998991794,0.5055322045734352,1.4739047055036196,1.202956147741099,0.028085685074512395,0.5335975821145349
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3982865898479393,1.1243849725975765,0.026357692955555134,0.531533847182293,1.5117526637379943,1.2080654732125702,0.028423717283670994,0.4561034069059601
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4030168970442882,1.1186651673558095,0.0262067573924436,0.5303781594989949,2.092380915660229,1.6704836660916689,0.04333219890943564,0.030639154969256843
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8513349148650313,2.9684439550781248,0.07143562927298447,-3.721892082041342,6.95717688336435,4.760391457354436,0.11184720852880885,-11.454308504338265
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8285412756196842,1.4253058231986966,0.03371425912278065,0.13198354756324804,2.9707870250286854,2.538809201600121,0.059038506247629574,-1.3508278523611938
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4244773294466166,1.15225936186669,0.027327442942303798,0.4715933347041472,2.01018569182786,1.5538035883668995,0.03591286175331743,0.1324503531798259
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4838109559556552,1.1870346187428398,0.027730363360188703,0.4724750806280573,1.547245058987873,1.272081974217149,0.029750537098125265,0.4302647868227968
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4100740223428576,1.1300350439373468,0.026493367826137773,0.5256419153628079,1.9536130762698158,1.5541916281278014,0.04016860466077511,0.15495258023680458
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0105729117041897,1.6940973515871192,0.040282815909145404,-0.2587134413868084,10.963403850349017,9.822494066830341,0.229443248117193,-31.036685497185893
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5262483400627864,1.2213009605566,0.0291776575730028,0.40043125028358006,5.344937329697367,4.485187229945742,0.10527741703438905,-6.675042755324963
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8569161767596472,1.5583087822359782,0.03648710349930998,0.10640795377656065,2.897218697582898,2.3915292108469988,0.05513989324747728,-0.794137478881707
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8802536736281488,1.5449381855443578,0.03599849773096255,0.1553945262227815,2.0106289595335514,1.597934120441305,0.03710079909337249,0.002778465298588828
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2136825940308569,0.9492951656134165,0.02253037598458418,0.6492887668333132,2.6536327505554036,2.0953270550431875,0.05473450474736725,-0.5752450834881622
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5494012583659045,1.2481057187889804,0.029969851780490393,0.25249341209950116,4.947289858260134,3.850075223199253,0.09048332060567209,-5.523662212570713
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3903150040658163,1.101105510664184,0.026215856519740156,0.5024748964046024,4.227969567118045,3.748747728282008,0.08769875417606768,-3.8024104335455755
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1908927274688486,1.908709397329115,0.044772477107278365,-0.24393280936299444,2.4090957144799816,1.8730601277844658,0.043634525302227445,-0.2405128577611284
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2130369960765184,1.8540144351290673,0.043251279521770256,-0.17003363990337128,2.6986605826372134,2.1304072833883354,0.04921810828210236,-0.7964879675076832
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2701181608304095,1.0063959516999748,0.023925974709077598,0.6159147043147432,2.079239526094379,1.6586308012337516,0.04300107349609486,0.03289074210997245
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3687788813886608,1.020249741498162,0.024600339307632856,0.416616948623054,8.565832543609671,6.01465106306405,0.14256288017866647,-18.556715295972122
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4783721351137291,1.1604042426778076,0.02797417079852717,0.4374564934478292,3.2835073259533805,2.598473683061271,0.06082620429700904,-1.8964867614480325
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1814428181697307,1.9209854432833753,0.04509070698090165,-0.23322511863448714,3.441349959074504,2.8469779442096583,0.0654830291388561,-1.5313420788790242
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.026552994582662,1.6675510036822447,0.03891969615904842,0.018846561701815978,4.431697089206588,3.164206235162143,0.07289245626775652,-3.844711475533823
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4928988621238477,1.1836268572987994,0.02831586017732907,0.46935973238624384,2.2741305706775856,1.8341421521943189,0.04770166605771641,-0.15690390907150698
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6132111236033824,2.318970093045916,0.05517886105758748,-1.0940745696374305,8.323243235842089,7.606602282042896,0.1765872062433698,-16.942465909572558
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2911899429131086,1.9186510050194894,0.04491286782010472,-0.330068187076654,3.3081836713479755,2.646826638038006,0.06197773706650803,-1.8230036329546606
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2035647714069835,0.965873487665412,0.02299260867654434,0.628503228204052,2.857658132024104,2.1957030508058883,0.052188912271504344,-0.6864354412708931
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4539624249961043,1.1515999976760674,0.027600109051050495,0.49913661211808047,2.0115542572944802,1.6192418943632634,0.03896111380568819,-0.1327087374370859
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9122655989442225,1.6327249926249185,0.03801504911778857,0.13509303900922043,2.216055322277536,1.7479600216926783,0.04532276984969731,-0.061211028996105865
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3086369390864676,1.9517442076546807,0.04633588688268576,-0.6343852225939814,5.642206255862539,4.788398277912664,0.11362012218802735,-7.245079983869569
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1347946191878555,1.8009007347954644,0.042281409035595754,-0.1546860428309853,4.156318268058269,3.4613313125470366,0.08044266913858832,-3.456047398381636
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.343551374934681,1.0725001127264473,0.025249452558695328,0.537060045199734,3.35310913684195,2.5871404063373533,0.06103518949650207,-1.3219055774286796
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2488629520646415,0.9902054196920355,0.023597556386514732,0.6304761405852262,2.50293189300286,1.896344226522183,0.04430108502050992,-0.7536899478110015
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.777145066739116,1.4862314125061036,0.0346027322893225,0.25300322215328586,1.8899590957170826,1.4689878607233726,0.03783786174947652,0.2281278551140602
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4742417420897214,1.1423902865818572,0.0275687791622962,0.33353007857916883,9.338632323682322,7.615581749032397,0.18028634974074834,-21.587257894835908
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4649644289211488,1.194263529329218,0.028193700818632633,0.4562417281626544,3.5610188989916907,3.128585696439131,0.07319086622165903,-2.2710016767649472
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.621525740458203,1.334492589114757,0.03122286102051184,0.32568347339795767,2.856645189031139,2.2038212613446992,0.05129381800603782,-0.6852400847070623
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5376105563601652,1.2521137856838593,0.030158622407647204,0.43984834371594594,3.572300128949002,2.3658570707828632,0.05622344170800536,-2.572322234299413
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4181861896687746,1.1646171468098958,0.027210073211880913,0.5242930771562555,1.975580562508449,1.5833407312795653,0.04102166934970472,0.15660689176541476
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3809114556040252,1.1062959961664107,0.025977630756711546,0.5488699438203779,1.838359971176401,1.4654735445814064,0.037444654648852896,0.3132448236430677
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4815424016152074,1.201580996351177,0.028050033819112506,0.4807239785185762,1.8010499484362137,1.4069294302804127,0.036037359338899615,0.34083772190818273
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3856242925409574,1.1004388409569148,0.025841566137103845,0.5457854152467627,1.8142425726877025,1.4322435838349008,0.03650861696823793,0.33114567589213395
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6736107387053452,1.3749038525873032,0.03202427895858916,0.3386630137690452,2.016192047706682,1.6240243573560775,0.04151054832371291,0.11299229827427826
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.245880468852801,0.9830339579893551,0.02309417368311522,0.6335061768289465,1.937150591457848,1.5919463072431843,0.04046763316664788,0.18117637834889255
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2487397113665188,0.9903889072064271,0.023293590271798708,0.6318220711971663,2.106097246608688,1.6869510071666522,0.04289349947422109,0.03212240527704624
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3176698596302383,1.057784983759341,0.02474940017904969,0.5928698685779221,2.3984664361180523,1.8807176436239212,0.04878947994104142,-0.2914899234461841
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3860234619456888,1.1184764210576594,0.02615446952456988,0.5495348629778991,2.595935871779582,2.043857055208576,0.05325420375115104,-0.512904974240914
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4011011005362601,1.1375672997516133,0.02651332835199266,0.5396809271610081,1.99665024681951,1.5658609111273463,0.04053263914983734,0.10499033817034209
