Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3777756051175671,1.0999452411885162,0.02618804589412371,0.6667804553213965,1.659485613252928,1.3012154964524874,0.030783389484798356,0.41913291497307026
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3982653659885815,1.1273450991572165,0.02684120365493243,0.6400836533303347,1.5321088449360225,1.230952798233551,0.02928193073385878,0.5965281118720911
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.269232731262999,1.0277647127423968,0.02449258626017301,0.6972256817124093,1.7284994290347717,1.3003028911149421,0.031078850418215752,0.523551052923782
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3530487615982947,1.0668947214658568,0.025332247203306523,0.6726176845950596,1.463544355051157,1.2047531335532258,0.02873670901342876,0.5865881599465574
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3338758258327974,1.0656871556911338,0.025369794809282618,0.6770169459886419,1.6018417192543026,1.2627020626976375,0.030319971040236596,0.5327982426517541
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4943040032391415,1.2165974562602355,0.02959402696145859,0.5893872307431289,2.4530534394750854,2.033304918437985,0.04941702767072184,-0.0005115593802949014
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1076915418632334,0.8519778235261792,0.020598987410718028,0.7797904627480917,2.6531523862841984,1.8666914941233106,0.044593309451690176,-0.30808139119442424
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6155546680833652,1.355070962807567,0.03268735557041769,0.5184270852739525,2.554045707344464,2.089392596305685,0.05169071816045838,-0.10215572654518335
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1429773460054813,0.9348752824711226,0.022655178926092975,0.7762614964257784,2.129178928763203,1.69758702704247,0.04095078140320796,-0.019734526236987238
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2697125968467189,1.0192233714205294,0.024712109694788216,0.7021866583179897,2.2836574841023034,1.79608995478204,0.04347460116707213,0.15127167945521358
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4084212376145646,1.1109923126115833,0.026987658512190968,0.6329577375958639,2.343415737093146,1.8927405261317043,0.046065478413327435,0.1107732871118271
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.243662498353535,0.9792018830079803,0.02370407573428906,0.7211897467180137,2.275915086450437,1.8054417235462377,0.04393506806712182,0.0677492014281057
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9343539156171892,1.6463884931741304,0.03989289350045015,0.3307397072442746,2.851737072525643,2.3675272840134642,0.0580037007281403,-0.49577223082932687
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2266995882297256,0.9603802448285813,0.02343208794384548,0.7299582201821393,1.6724719071689478,1.2900101173346772,0.031222103458332786,0.4875576954681785
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2945087383693308,1.0193279851015493,0.024720817268066474,0.7011516715769743,3.4799015766395667,2.188046112060547,0.05240699471827818,-1.2143628023121846
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2272450155738586,0.984199370026998,0.023424377484249387,0.7373858983817776,2.0089901377225834,1.6349747537382953,0.039207415937464414,0.16902864980999066
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2326472155170278,0.993721389770508,0.02410639958063799,0.7214714886220743,2.271101173115471,1.7846818791382704,0.043643164194055256,0.1331227515878799
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2760869835683446,1.008644976009618,0.024496863769088616,0.6963239045401795,2.620107041011562,1.992373233010583,0.04792889518862545,-0.07152321749499402
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5500423123634077,1.2428259046626664,0.03003243215686576,0.5729535712576954,2.087568851847659,1.7020283529944453,0.041091746911624066,0.18804309929772134
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2852466730462013,1.0131247417541716,0.024634452593351848,0.7019158052490468,2.368987708731437,1.8167690011964623,0.04459611059016278,0.011977493441816867
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1940487375702227,0.9488952811863111,0.02257253843492918,0.7396441362956072,1.6648289355992392,1.3120545708955225,0.03143029933730662,0.5451726685831326
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1567122923137207,0.9285441172724183,0.0220845977575763,0.7621944498864137,2.3493042944086957,1.7115260053036818,0.04091722019284767,0.009457608457649869
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.093306670945756,0.869050474216627,0.020760091012982592,0.7808252276224653,1.7824417338931706,1.44364619240832,0.035479974026234845,0.47843608719170405
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2093172789046922,0.9686494522758152,0.022874522704793784,0.7512973871953662,1.9033865053214045,1.5592002276520232,0.037683793841069346,0.17522332803801077
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1610515147081533,0.9135463601817254,0.02182147133165821,0.7533484629498324,1.7026146026873188,1.3719874310849316,0.032567833890048685,0.5412611315906315
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1651067980634717,0.9229150743567425,0.02214456004045743,0.7506071231688931,2.010191688695195,1.6174810677144065,0.03906495717355063,0.3513487950894504
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1969791621314922,0.9500051861306895,0.022487362200621995,0.7441839508932094,2.151075467946592,1.659891219637287,0.040114755860388006,0.1838480106870607
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2567302228029948,1.0073273257048234,0.023832980850357205,0.719785723803017,1.8391501976700946,1.5044590497372756,0.03631435255915165,0.40311463326235675
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.094280572371026,0.8736497930112092,0.020795474234995254,0.78653144350295,1.8774079990818247,1.428302387977714,0.03432299489876385,0.3784564888717987
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2910228481539017,1.0532169308869734,0.02498234079362275,0.7048864993393034,3.6959040695513754,2.240214602342293,0.053311698347478356,-1.563514498256355
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2234065087716286,0.9770708124575407,0.0231622052147948,0.7409616509485362,1.7797427545551188,1.4146222641218955,0.03374130917373819,0.33085825231313737
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0282502788125305,0.8216083427097487,0.019671452896399964,0.8080413511115012,1.6114470226620443,1.2830635856514547,0.030865261963525757,0.5761075772381932
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3282198665419973,1.1084590586786682,0.02612212933213239,0.6731640821485589,2.5390535343197067,1.9601794296947876,0.04665349828481239,0.0047061727819389665
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1731760229563808,0.9371303084663721,0.0223143757920435,0.7573101033061254,1.707741817475367,1.3986141113736734,0.03360104147090841,0.4533624341264537
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0868723628940686,0.853915385105299,0.020401790333793957,0.7879657777663218,1.9090873575293703,1.522406899751122,0.037135747103772924,0.38423730015541213
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.48928671349298,1.8391542392306854,0.044437755926787656,-1.1699038047768044,6.971491692492341,5.2925420786539705,0.1250783701137274,-10.852941288892398
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3244943612713977,1.9208938011756314,0.04501173053027978,-0.3864582128316947,3.319507627890117,2.637423762003581,0.06092837722776652,-2.517359564233868
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4157909457497415,1.9703431805993763,0.04663656167754935,-0.5898308798030631,3.6046249182639736,2.865037882486979,0.06791649795853842,-3.50835960368366
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4681546315062803,2.0142939680050587,0.046714031824822574,-0.097799963309805,3.6984323718625185,2.9421335245768225,0.06985233137318848,-3.286740313398491
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.761196000000538,2.1037599077795304,0.053056560999164115,-0.5943709678621485,9.496977921018745,8.314978037516275,0.21410662022507684,-15.512287554720434
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.414513040638047,1.8886320078271066,0.045540334700991676,-1.0415017184904443,6.909143534904878,4.762439511617024,0.11268530928071148,-10.64188044477547
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.575385743275354,2.0654688452044105,0.04834818756586771,-0.701901280668326,4.505869135681259,3.698000854492187,0.08645646545768461,-5.480769471243788
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.303383942720856,1.8343751330253404,0.043475363663253004,-0.4453229528628462,4.640820902429509,3.7568330586751313,0.08972044997508691,-6.472879952293222
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.243346386492183,1.829212419558794,0.04240242653438074,0.09307545700455666,3.747814505878184,2.9502785847981774,0.06995786393998057,-3.4019792113460614
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.669739194401836,2.057367944961939,0.05176638618446125,-0.49050206237605254,7.865555057105275,6.890555023193358,0.17701379042827306,-10.326484555505193
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0423218478710536,2.3105054023938303,0.05565351457737936,-2.241163590734391,8.724551977969455,6.767759946187338,0.16059952214504597,-17.563547498533175
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2338147924996807,1.8269514439248633,0.042679708060892,-0.28039543106764175,3.576460425905132,2.812200215657553,0.06643485163264155,-3.082970785332839
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1609384658856796,1.6496712643876033,0.039083087404162074,-0.27208763214479514,2.6047686068487024,1.996876027425131,0.04733302700630538,-1.3541638506555977
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2057909532091675,1.7824633319561303,0.04141854436747918,0.12318658818015205,3.282625581276461,2.4525489298502605,0.058480171597380295,-2.37702682829072
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.448284386208669,1.9502979572002705,0.04922315651631785,-0.2534835308669525,8.016267026472606,6.916455886840819,0.17799648488639624,-10.764696748881033
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.437657142446634,1.1700497725203227,0.028002498251456953,0.2912049526215865,4.312819454890427,3.373830178578695,0.07886589212161854,-5.025705593450061
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4275351330370287,1.1544744433153857,0.027320637603188012,0.47551933813693026,6.186981006559218,5.659420000712077,0.13247605938113774,-9.919414608552934
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.089528626187338,0.8920999997800535,0.02124126479318641,0.65517587105944,10.428419470858962,7.330042781829834,0.17483791887063704,-32.234610967921554
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2163363256176767,0.9467788146422792,0.021807208778419324,0.7424174490068288,5.055323077892522,3.948202759424845,0.09416904081148425,-7.3903606987434145
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1694476944367749,0.910050117561409,0.023381069377839653,0.6844372979781304,8.204678409781819,6.819681301116941,0.17581122204065847,-11.849140991559384
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5006047774912834,1.2367195706754117,0.030192983112010695,0.22777710903118487,3.7707122609107233,3.0405502255757653,0.0729835663258497,-3.6060870280792354
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6224820614462183,1.3380523887840483,0.031682162863172346,0.32249005157532384,10.10204667303148,8.409856713612873,0.19431614021376944,-28.111228438047803
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1462359276381688,0.8980438809781461,0.021442192515825482,0.6183472545620766,9.328437312303384,8.24944700241089,0.19569186297871685,-25.593249646912213
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.994745599506342,1.7001412881387246,0.040037631750537934,0.3072379045074768,3.368203180396288,2.7526332537333165,0.06541665190499152,-2.7245976317820895
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1273294539802383,0.8939608352248732,0.0228201681602623,0.7067582719102634,16.76200710821958,16.279456354777018,0.41485327806242883,-52.62940878543788
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2535057344365688,0.9859147410349802,0.02391896452227305,0.46115647091197265,5.378513111867784,4.246998856862386,0.10035737030545265,-8.371515255520688
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9129687148446952,0.725355096765467,0.01721440738533973,0.7854800632572063,4.937540440486914,3.798502419789633,0.0883987816447269,-5.954455335461053
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9377994963409687,0.7481206862990921,0.0176431915023763,0.744529741507602,6.832971522717112,5.663838672637939,0.13286815136019145,-13.268319883510884
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.255804968232238,1.019671751829955,0.02374104512018536,0.725429749685291,5.776621965961504,4.780917498270671,0.11262528837037543,-9.95546193646016
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1704347166654345,0.9346188436972129,0.023934106740700085,0.6839043988270654,11.691993583321741,10.94103343963623,0.27729570491335925,-25.093245777635357
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.064904825635228,0.835630352313702,0.020231959372346283,0.6153260254573691,2.860325270277631,2.392647615320542,0.05654748299288709,-3.8996609595467433
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2416334397776534,1.0184396699758678,0.023765637702652054,0.6061040272253213,2.8633113825702967,2.1879997702205887,0.05164994359149161,-1.23448059309905
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.899585758635973,0.682389683356652,0.016206363719172515,0.7602146007933144,7.502140188936172,6.585879642262178,0.15272449528904533,-18.78858599217634
